label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.3516,-6.66572,-0.718239,0.709,0.789,1.823,-1.39828,18.6018,1.5708,-0.3668
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,0.77356,-3.69947,-0.516847,3.29,8.587,2.72,-1.45989,3.8147,1.5708,-1.3647
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.3339,-5.55197,-1.33779,0.257,0.803,0.613,-1.38327,17.3035,1.5708,-0.3277
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-25.4649,-11.2772,-0.76397,0.747,0.821,1.678,1.70962,27.8607,1.5708,-2.7247
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-33.4478,-5.91218,-0.26842,3.042,10.968,3.016,-1.41835,33.9674,1.5708,-2.9666
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.8576,-0.44338,-1.18815,2.132,4.689,1.508,-1.39287,19.8981,1.5708,-3.1193
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-40.2682,-9.76834,-1.36176,1.982,4.531,1.743,-1.43616,41.4584,1.5708,-2.9036
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.4854,-5.80975,-0.67723,0.723,0.877,1.918,-1.39811,17.4923,1.5708,-0.3388
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.6135,-0.90647,-1.05779,2.379,5.203,1.664,-1.51871,7.7399,1.5708,-3.0231
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.0205,-18.2609,2.13757,3.011,8.261,3.663,0.811819,58.0111,1.5708,-0.3205
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,26.6111,12.7947,-1.23658,2.315,4.845,1.596,1.60584,29.5531,1.5708,0.4482
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,38.6686,6.34414,-0.605352,2.426,6.282,2.2,-1.47327,39.1902,1.5708,0.1626
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.6629,50.5168,-4.91867,2.58,6.923,3.419,0.79618,54.0781,1.5708,1.9247
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.5881,20.8687,-1.69215,0.766,0.766,1.876,-2.34071,26.712,1.5708,0.8992
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,20.6857,16.6878,-1.19459,0.849,0.802,2.0,0.892,26.6047,1.5708,0.6788
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.9367,12.4467,-1.54611,0.757,0.788,1.959,-2.47265,14.8426,1.5708,2.1384
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-7.1639,12.6501,-1.66148,0.77,0.723,1.821,-2.23982,14.6324,1.5708,2.0861
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.272,10.3328,-1.34835,0.91,0.792,1.692,-1.41864,29.195,1.5708,2.7794
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,34.3655,9.37447,-0.647464,2.732,5.717,2.243,1.76554,35.6271,1.5708,0.2663
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-8.71455,14.3534,-1.7831,0.576,0.522,1.615,-2.74458,16.8862,1.5708,2.1165
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,45.2384,3.78286,-0.519716,2.058,4.336,1.64,-1.47187,45.3993,1.5708,0.0834
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.9315,15.0803,-1.82123,0.818,0.974,1.766,0.665799,16.3069,1.5708,1.9455
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.20064,13.1925,-1.78335,0.638,0.766,1.52,-2.55712,16.1825,1.5708,2.1798
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,19.323,19.9322,-1.32063,0.812,0.788,1.794,0.892,27.7924,1.5708,0.8009
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-34.0084,6.64327,-1.45824,1.932,3.935,1.641,1.72365,34.6819,1.5708,2.9487
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.0251,8.12063,0.378135,3.071,7.768,3.466,-1.43173,56.6118,1.5708,0.1439
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-8.73664,41.1971,-4.23148,2.15,4.361,2.25,0.84854,42.3254,1.5708,1.7798
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.48197,2.02033,-1.13619,2.109,4.573,1.564,-1.46611,5.0459,1.5708,2.7181
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,10.2776,20.5668,-1.82716,1.902,3.269,1.932,0.8447,23.0643,1.5708,1.1074
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.5444,1.22861,-1.09115,2.051,4.639,1.747,-1.423,10.6717,1.5708,3.0256
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,87.7746,19.3198,1.67698,3.069,12.529,3.841,1.68543,89.8913,1.5708,0.2167
