label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,23.0083,-0.694812,0.0526936,0.774,0.772,1.904,1.98074,23.0188,1.5708,-0.0302
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.3503,-1.83795,-0.465921,0.709,0.789,1.823,-1.21967,10.5225,1.5708,-0.1757
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-12.4736,-5.8124,-0.564138,3.29,8.587,2.72,-1.19401,13.7729,1.5708,-2.7055
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,26.6087,-7.63017,0.763213,0.865,0.849,1.963,2.66957,27.6916,1.5708,-0.2793
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.05846,-5.13609,-0.80333,0.725,0.964,1.719,-1.37781,5.5912,1.5708,-1.952
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.4902,-19.3548,1.4118,2.0,4.432,1.559,-2.02328,39.5749,1.5708,-0.5114
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.2687,-0.587803,-1.13311,0.257,0.803,0.613,-1.18721,10.3477,1.5708,-0.0572
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.2091,-3.95536,-1.24886,2.132,4.689,1.508,-1.17935,23.5768,1.5708,-2.9728
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,26.1307,-7.13611,0.786405,0.834,0.781,1.838,2.63468,27.099,1.5708,-0.2666
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-48.8301,-4.76839,-1.4638,1.932,3.935,1.641,1.98929,49.0842,1.5708,-3.0442
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.0799,-1.15284,-0.458449,0.723,0.877,1.918,-1.2195,10.156,1.5708,-0.1139
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.66905,-1.00586,-1.10628,2.379,5.203,1.664,-1.23538,8.797,1.5708,-3.0261
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.7507,-10.1855,2.51471,2.87,7.163,3.401,1.05687,51.8238,1.5708,-0.1981
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.9423,-18.2488,1.21135,0.773,0.729,1.78,-1.92117,35.086,1.5708,-0.5474
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,43.7221,-6.19038,1.97114,3.011,8.261,3.663,1.07764,44.2021,1.5708,-0.1406
