label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,29.4902,-3.71885,-0.0215988,0.774,0.772,1.904,1.80595,29.7238,1.5708,-0.1254
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.8653,-4.45425,-0.605407,0.709,0.789,1.823,-1.3072,12.6883,1.5708,-0.3591
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,32.6662,-0.221899,-0.312716,0.761,0.736,1.821,1.6583,32.6685,1.5708,-0.0068
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-8.64578,-4.08081,-0.553504,3.29,8.587,2.72,-1.3688,9.5765,1.5708,-2.7006
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.885531,-5.24377,-0.862382,0.725,0.964,1.719,-1.51768,5.3875,1.5708,-1.7381
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,35.448,-25.3088,1.03423,2.0,4.432,1.559,-2.19798,43.5679,1.5708,-0.62
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,30.8335,-1.89603,-0.145926,0.863,0.784,1.807,2.0667,30.8921,1.5708,-0.0614
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,11.7708,-3.34677,-1.25888,0.257,0.803,0.613,-1.41436,12.3019,1.5708,-0.277
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.4928,-9.32906,-0.202231,3.042,10.968,3.016,-1.32726,43.5053,1.5708,-2.9255
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.6571,-1.60222,-1.02256,2.132,4.689,1.508,-1.30527,24.7303,1.5708,-3.0767
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,30.4253,-9.34173,0.326275,0.834,0.781,1.838,2.21558,31.8288,1.5708,-0.2979
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,11.5962,-3.73885,-0.613797,0.723,0.877,1.918,-1.39429,12.1995,1.5708,-0.3119
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,30.8807,-5.08213,0.067328,0.828,0.797,1.904,2.09341,31.2962,1.5708,-0.1631
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.48354,-0.821403,-1.07011,2.379,5.203,1.664,-1.41017,9.579,1.5708,-3.0552
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.5038,-21.5854,0.819802,0.773,0.729,1.78,-2.91772,37.3776,1.5708,-0.6158
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,46.7502,-13.8506,1.74629,3.011,8.261,3.663,0.902951,48.7901,1.5708,-0.288
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,28.3439,9.2073,-0.593384,2.426,6.282,2.2,-1.38635,29.8078,1.5708,0.3141
