label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1855,-6.63934,-0.574249,0.709,0.789,1.823,-1.34398,19.3681,1.5708,-0.3501
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.64332,-3.68441,-0.528291,3.29,8.587,2.72,-1.45795,4.0687,1.5708,-1.1513
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1511,-5.56426,-1.25997,0.257,0.803,0.613,-1.38133,18.0751,1.5708,-0.3137
pedestrian,701afb3c-900b-4dc5-8eda-6444478f6fea,dynamic,34.8136,-10.5267,0.483897,0.828,0.796,1.876,2.59051,36.3735,1.5708,-0.2936
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-20.0709,-11.4581,-0.979134,0.747,0.821,1.678,1.83025,23.132,1.5708,-2.6229
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,43.8646,-3.09718,0.259274,0.837,0.801,2.0,-1.90389,43.9746,1.5708,-0.0705
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5249,-5.96574,-0.487525,3.042,10.968,3.016,-1.41641,33.0711,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-40.2018,-2.84415,-1.34789,2.132,4.689,1.508,-1.40839,40.3248,1.5708,-3.071
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3332,-9.83023,-1.63696,1.982,4.531,1.743,-1.43422,40.576,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2065,-5.87127,-0.5947,0.723,0.877,1.918,-1.28796,18.1904,1.5708,-0.3288
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.68828,-0.932675,-1.10454,2.379,5.203,1.664,-1.52724,6.8427,1.5708,-3.003
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8703,-18.1511,2.3363,3.011,8.261,3.663,0.81377,58.7913,1.5708,-0.3141
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.874,13.3515,-0.948274,2.315,4.845,1.596,1.65643,39.2282,1.5708,0.3474
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5222,6.42742,-0.344416,2.426,6.282,2.2,-1.47155,40.0429,1.5708,0.1612
