label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-4.09645,-4.16473,-0.861744,0.774,0.772,1.904,-1.84807,5.905,1.5708,-2.3479
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,18.8395,-7.03115,-0.600191,0.769,0.655,1.78,-1.53431,20.1178,1.5708,-0.3572
car,2291331c-7af0-4112-b8b5-5142de402bde,dynamic,-35.6975,-5.29051,-0.0669488,1.859,4.979,1.569,-0.765818,36.0875,1.5708,-2.9945
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,12.9211,-6.20827,-0.642023,0.721,0.75,1.89,1.59632,14.3496,1.5708,-0.4479
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-33.9716,-11.2912,0.428472,3.29,8.587,2.72,-0.766687,35.8015,1.5708,-2.8207
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-4.58788,-5.15722,-1.07426,0.677,0.662,1.212,-1.69924,6.9857,1.5708,-2.2978
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,9.86665,-5.59739,-0.706854,0.865,0.849,1.963,-1.70045,11.3658,1.5708,-0.516
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-8.75549,-5.41517,-0.780038,0.725,0.964,1.719,-1.73705,10.3243,1.5708,-2.5877
pedestrian,3ea788a1-e036-4d9a-91d7-2ad43a2c907c,dynamic,23.9457,-6.28837,-0.676796,0.742,0.677,1.821,1.45943,24.7669,1.5708,-0.2568
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,20.1947,-5.75332,-0.76701,0.732,0.755,1.837,1.57891,21.0123,1.5708,-0.2775
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,14.5165,-3.62929,-1.16187,2.0,4.432,1.559,-1.59386,15.0083,1.5708,-0.245
