label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,16.7503,-6.56549,-0.614527,0.709,0.789,1.823,-1.39967,18.0016,1.5708,-0.3736
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,0.0869146,-3.68966,-0.520884,3.29,8.587,2.72,-1.46128,3.7273,1.5708,-1.5472
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.9102,-5.54496,-1.25305,0.257,0.803,0.613,-1.38466,16.8953,1.5708,-0.3354
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-26.4612,-11.2157,-0.931004,0.747,0.821,1.678,1.70823,28.7551,1.5708,-2.7407
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-34.1327,-5.8558,-0.470033,3.042,10.968,3.016,-1.41974,34.6346,1.5708,-2.9717
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.9958,-0.326328,-1.30621,2.132,4.689,1.508,-1.39426,20.0411,1.5708,-3.1253
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-40.9518,-9.70192,-1.60514,1.982,4.531,1.743,-1.43755,42.116,1.5708,-2.909
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.0288,-5.87585,-0.59163,0.723,0.877,1.918,-1.3995,17.0821,1.5708,-0.3514
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.12707,-0.87489,-1.1182,2.379,5.203,1.664,-1.5201,8.2502,1.5708,-3.0344
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,54.3033,-18.3271,2.43555,3.011,8.261,3.663,0.810435,57.3643,1.5708,-0.3255
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,25.4797,12.7695,-1.16255,2.315,4.845,1.596,1.59769,28.5241,1.5708,0.4646
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,38.0765,6.31171,-0.483332,2.426,6.282,2.2,-1.47444,38.5991,1.5708,0.1643
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-19.1816,50.5479,-5.01672,2.58,6.923,3.419,0.795014,54.2973,1.5708,1.9335
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.3425,20.5901,-1.59817,0.766,0.766,1.876,-2.34187,26.336,1.5708,0.8999
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,19.9617,16.899,-1.13853,0.849,0.802,2.0,0.890834,26.179,1.5708,0.7025
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-8.51342,12.4716,-1.58612,0.757,0.788,1.959,-2.47381,15.1834,1.5708,2.1698
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,14.0929,22.6834,-1.84739,0.784,0.733,1.711,-2.34187,26.7686,1.5708,1.0149
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-7.73673,12.6698,-1.69879,0.77,0.723,1.821,-2.24099,14.9421,1.5708,2.119
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.411,10.4222,-1.45706,0.91,0.792,1.692,-1.41981,29.3617,1.5708,2.7783
