label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.98412,-2.0864,-0.877937,0.774,0.772,1.904,3.12288,8.2988,1.5708,-0.2556
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.5889,-12.5795,-0.0995538,3.29,8.587,2.72,-0.731227,23.2804,1.5708,-2.5707
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.22856,-4.10487,-1.13717,0.677,0.662,1.212,-2.99173,9.2657,1.5708,-0.4627
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.01721,-5.03648,-0.934194,0.725,0.964,1.719,-1.5773,5.5053,1.5708,-1.9518
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.449,-3.30628,-0.691103,2.0,4.432,1.559,-1.55952,28.6488,1.5708,-0.1157
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,34.608,-7.04783,-0.0102557,0.861,0.744,1.821,-1.47326,35.3183,1.5708,-0.2009
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,23.3786,-6.37191,-0.38836,0.696,0.697,1.689,-1.49992,24.2345,1.5708,-0.2661
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,63.2013,-3.76355,0.828946,3.037,10.539,3.494,-1.57451,63.3187,1.5708,-0.0595
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.3822,-4.45433,-0.62791,0.834,0.781,1.838,-2.16501,18.9246,1.5708,-0.2377
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-33.2752,-8.833,-0.350115,0.902,1.822,1.624,2.39641,34.4294,1.5708,-2.8821
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,34.6953,-6.81468,-0.0864995,0.815,0.71,1.835,-1.44607,35.3583,1.5708,-0.1939
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.33875,-1.90585,-0.852603,0.828,0.797,1.904,-3.1153,9.5693,1.5708,-0.2013
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-22.419,-2.26517,-0.240776,2.433,4.936,2.148,2.43008,22.5344,1.5708,-3.0409
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.85762,8.02646,-1.08657,0.709,0.789,1.823,-0.719385,9.9958,1.5708,0.9404
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,24.9927,41.415,-1.54728,2.426,6.282,2.2,-0.69688,48.3966,1.5708,1.0278
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,3.16626,6.27015,-1.18487,0.967,0.781,1.53,2.40807,7.1235,1.5708,1.1032
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-5.40581,37.9223,-1.9645,1.962,4.566,1.686,-2.28279,38.356,1.5708,1.7124
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,4.39074,8.45705,-1.13603,0.761,0.736,1.821,2.29502,9.5964,1.5708,1.0919
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-15.6858,17.1349,-0.939067,0.766,0.766,1.876,-1.61218,23.2493,1.5708,2.3121
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-25.7247,8.54422,-0.847483,0.825,0.78,2.0,2.32101,27.1198,1.5708,2.8209
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,2.90647,9.57567,-1.20379,0.824,0.78,1.784,2.29502,10.0792,1.5708,1.2761
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-28.9977,17.2765,-0.943695,0.849,0.802,2.0,1.62039,33.7674,1.5708,2.6043
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,3.91373,27.4893,-1.83802,2.086,4.636,1.474,2.41872,27.8273,1.5708,1.4294
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,52.186,12.0435,-0.537134,1.989,4.348,1.674,1.56531,53.5604,1.5708,0.2268
pedestrian,5cf46776-bd68-491a-ab80-c50eac97c5d7,dynamic,-4.36584,31.0385,-1.70646,0.799,0.714,1.78,-0.77156,31.3905,1.5708,1.7105
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.38584,1.22139,-0.948912,0.863,0.784,1.807,2.72438,7.546,1.5708,0.1639
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,21.2436,14.7531,-1.22497,0.888,0.788,1.78,2.18284,25.893,1.5708,0.607
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-15.7514,13.7405,-1.096,2.153,4.438,1.733,2.21881,20.9311,1.5708,2.4243
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.5151,15.9091,-1.15198,0.837,0.801,2.0,-1.45422,30.0906,1.5708,0.5575
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,3.66191,9.28027,-1.18159,0.778,0.689,1.782,2.27112,10.0464,1.5708,1.195
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.30117,2.16946,-1.1571,0.652,0.733,1.316,2.86657,6.7639,1.5708,0.3316
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-12.5334,3.30248,-1.06141,2.132,4.689,1.508,-0.75934,13.0046,1.5708,2.884
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.0816,34.3625,-1.97057,1.842,4.046,1.353,-0.756025,37.1881,1.5708,1.1819
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-6.07363,23.4226,-1.63625,1.632,4.731,1.36,2.38469,24.2525,1.5708,1.8245
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-3.62705,41.1791,-2.34466,2.28,4.395,1.916,-2.32435,41.405,1.5708,1.6586
