label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,39.882,-5.72792,0.56744,0.774,0.772,1.904,1.71128,40.2952,1.5708,-0.1426
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,15.7439,-6.43854,-0.534727,0.709,0.789,1.823,-1.40186,17.018,1.5708,-0.3882
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,38.5976,-1.61075,0.0961661,0.967,0.781,1.53,1.67672,38.6313,1.5708,-0.0417
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-1.32383,-3.6765,-0.546496,3.29,8.587,2.72,-1.46347,3.9456,1.5708,-1.9164
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.1284,-5.51211,-1.18369,0.257,0.803,0.613,-1.38685,16.1448,1.5708,-0.3494
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-28.4898,-11.1572,-1.1297,0.747,0.821,1.678,1.70604,30.6174,1.5708,-2.7683
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-35.5466,-5.76813,-0.67862,3.042,10.968,3.016,-1.42193,36.0179,1.5708,-2.9807
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.5915,-0.156158,-1.37459,2.132,4.689,1.508,-1.38249,20.6379,1.5708,-3.134
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-42.3676,-9.59444,-1.86484,1.982,4.531,1.743,-1.43974,43.4804,1.5708,-2.9189
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,15.143,-5.86878,-0.52097,0.723,0.877,1.918,-1.33188,16.2488,1.5708,-0.3697
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.08072,-0.815001,-1.16383,2.379,5.203,1.664,-1.50833,9.1912,1.5708,-3.0521
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,52.874,-18.4438,2.62918,3.011,8.261,3.663,0.808246,56.0602,1.5708,-0.3356
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,22.9472,12.6986,-0.967832,2.315,4.845,1.596,1.57441,26.2443,1.5708,0.5054
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,36.6775,6.23824,-0.209558,2.426,6.282,2.2,-1.47678,37.2048,1.5708,0.1685
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,9.36663,27.2321,-2.03841,0.765,0.779,1.787,0.888499,28.87,1.5708,1.2395
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-20.4329,50.6243,-4.96355,2.58,6.923,3.419,0.792681,54.8175,1.5708,1.9544
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.5502,20.0366,-1.33685,0.766,0.766,1.876,-2.3442,25.3981,1.5708,0.9108
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,23.3802,17.8472,-0.765468,0.825,0.78,2.0,1.65975,29.4235,1.5708,0.652
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,8.30753,25.649,-2.08617,0.721,0.716,1.849,0.75184,27.0414,1.5708,1.2576
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,18.3845,17.3417,-0.945838,0.849,0.802,2.0,0.888499,25.2907,1.5708,0.7562
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-9.85264,12.5261,-1.60548,0.757,0.788,1.959,-2.47614,16.0173,1.5708,2.2373
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.2958,22.1468,-1.65646,0.784,0.733,1.711,-2.3442,25.8844,1.5708,1.0301
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-9.09417,12.7074,-1.7122,0.77,0.723,1.821,-2.24333,15.7198,1.5708,2.192
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.9147,10.5555,-1.60933,0.91,0.792,1.692,-1.42215,29.8871,1.5708,2.7801
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,49.6687,11.5824,0.136892,2.861,5.998,2.162,1.60775,51.0015,1.5708,0.2291
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,29.4202,8.84566,-0.324763,2.732,5.717,2.243,1.74109,30.7229,1.5708,0.2921
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-10.504,13.9477,-1.85026,0.576,0.522,1.615,-2.74806,17.5584,1.5708,2.2163
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,43.6132,3.67196,-0.041537,2.058,4.336,1.64,-1.47538,43.7675,1.5708,0.084
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-9.91998,14.4445,-1.94775,0.713,0.712,1.744,-2.60338,17.6307,1.5708,2.1726
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-16.1442,24.0869,-3.4053,2.265,5.312,1.77,-2.21854,29.1961,1.5708,2.1613
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-8.05523,15.156,-1.8671,0.818,0.974,1.766,0.882216,17.2649,1.5708,2.0593
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.7673,13.2364,-1.86895,0.638,0.766,1.52,-1.4663,17.1648,1.5708,2.2537
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-35.9543,6.79368,-1.80725,1.932,3.935,1.641,1.72014,36.6351,1.5708,2.9548
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,54.0825,7.95739,1.02258,3.071,7.768,3.466,-1.43524,54.6743,1.5708,0.1461
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-10.5477,41.268,-4.2039,2.15,4.361,2.25,0.84504,42.8016,1.5708,1.821
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.83959,2.22208,-1.21127,2.109,4.573,1.564,-1.46962,5.4614,1.5708,2.7112
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,11.3408,25.5523,-1.90764,0.771,0.791,1.679,0.888499,28.0209,1.5708,1.1531
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,4.4678,24.1212,-2.06407,1.902,3.269,1.932,0.827238,24.6182,1.5708,1.3876
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.9052,1.39612,-1.2195,2.051,4.639,1.747,-1.44047,12.0487,1.5708,3.0249
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.4136,19.354,-1.30947,0.723,0.774,1.78,-2.3442,24.7764,1.5708,0.8983
