label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,38.0688,-5.85117,0.495879,0.774,0.772,1.904,1.71325,38.519,1.5708,-0.1525
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,14.9468,-6.35641,-0.558775,0.709,0.789,1.823,-1.39989,16.2519,1.5708,-0.4021
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,36.8721,-1.77141,0.0692556,0.967,0.781,1.53,1.67869,36.9147,1.5708,-0.048
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-2.59085,-3.65944,-0.551702,3.29,8.587,2.72,-1.4615,4.5176,1.5708,-2.1869
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,14.5726,-5.33352,-1.15397,0.257,0.803,0.613,-1.38488,15.5608,1.5708,-0.3509
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-30.3017,-11.1764,-1.19211,0.747,0.821,1.678,1.70801,32.3191,1.5708,-2.7882
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-36.8015,-5.79451,-0.67289,3.042,10.968,3.016,-1.41996,37.261,1.5708,-2.9854
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.4396,-0.170118,-1.34772,2.132,4.689,1.508,-1.36307,21.4826,1.5708,-3.1337
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.5099,-5.66073,-0.511045,0.723,0.877,1.918,-1.31245,15.5834,1.5708,-0.372
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.55718,-0.75797,-1.15935,2.379,5.203,1.664,-1.50287,9.657,1.5708,-3.0624
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,51.6327,-18.3909,2.53666,3.011,8.261,3.663,0.810222,54.8689,1.5708,-0.3422
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,20.3822,12.8226,-0.971115,2.315,4.845,1.596,1.5371,24.0997,1.5708,0.5615
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,35.4143,6.29092,-0.166776,2.426,6.282,2.2,-1.47569,35.9691,1.5708,0.1758
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,7.65972,27.618,-2.03639,0.765,0.779,1.787,0.889585,28.7328,1.5708,1.3003
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-21.7168,50.6291,-4.91822,2.58,6.923,3.419,0.793767,55.3093,1.5708,1.976
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.7574,19.5362,-1.19894,0.766,0.766,1.876,-2.34312,24.5129,1.5708,0.9239
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,21.4445,17.7604,-0.686862,0.825,0.78,2.0,1.66084,27.8527,1.5708,0.6917
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,6.77069,26.0195,-2.0567,0.721,0.716,1.849,0.752926,26.9645,1.5708,1.3162
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,16.9176,17.7401,-0.907414,0.849,0.802,2.0,0.889585,24.5304,1.5708,0.8091
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-11.1186,12.5769,-1.60087,0.757,0.788,1.959,-2.47506,16.8631,1.5708,2.2947
