label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,9.66736,-0.126705,-0.733422,0.709,0.789,1.823,-1.07686,9.696,1.5708,-0.0131
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-13.6569,-7.20331,-0.261912,3.29,8.587,2.72,-1.08611,15.4424,1.5708,-2.6562
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,25.3593,-6.21265,0.103062,0.865,0.849,1.963,2.81582,26.1094,1.5708,-0.2403
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.3923,-5.07269,-0.786041,0.725,0.964,1.719,-1.41287,5.6633,1.5708,-2.0115
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-29.1023,-4.98655,-0.215219,2.732,5.717,2.243,2.08322,29.5272,1.5708,-2.9719
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5216,-15.6258,0.41989,2.0,4.432,1.559,-1.915,37.8957,1.5708,-0.425
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,30.6733,-17.9641,0.787381,0.861,0.744,1.821,-1.82863,35.5553,1.5708,-0.5298
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.3404,-12.999,0.19066,0.696,0.697,1.689,-1.85532,24.9885,1.5708,-0.5471
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.7664,-28.412,2.93794,3.037,10.539,3.494,-1.93001,72.6197,1.5708,-0.4023
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.6598,-4.87626,-0.638533,2.132,4.689,1.508,-1.07145,22.2111,1.5708,-2.9202
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,24.6555,-5.78106,0.0719716,0.834,0.781,1.838,2.74251,25.3243,1.5708,-0.2303
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,30.9317,-17.5225,0.826518,0.815,0.71,1.835,-1.85376,35.5597,1.5708,-0.5154
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.67471,-1.19482,-0.956765,2.379,5.203,1.664,-1.14141,8.8087,1.5708,-3.0047
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,49.7183,-4.76557,1.17193,2.87,7.163,3.401,1.16516,49.9599,1.5708,-0.0956
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.5255,-15.5114,0.503521,0.773,0.729,1.78,-1.81292,34.2442,1.5708,-0.4701
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,42.2902,-1.55204,0.839069,3.011,8.261,3.663,1.18593,42.327,1.5708,-0.0367
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,20.2159,0.829386,-0.517432,0.774,0.772,1.904,2.42907,20.2395,1.5708,0.041
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,19.6768,15.8057,-1.21339,2.426,6.282,2.2,-1.32808,25.2679,1.5708,0.6767
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,18.5048,5.56615,-0.975475,0.967,0.781,1.53,2.04206,19.3484,1.5708,0.2922
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,22.3865,6.42655,-0.830249,0.761,0.736,1.821,1.92901,23.3055,1.5708,0.2796
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-0.804939,19.3018,-1.25314,0.766,0.766,1.876,-1.97888,19.3592,1.5708,1.6125
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-4.89895,20.8705,-1.28447,0.825,0.78,2.0,1.30947,21.4762,1.5708,1.8014
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-27.0643,4.67731,-0.916211,0.757,0.788,1.959,-2.1108,27.4808,1.5708,2.9705
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-3.8416,19.8679,-1.4524,0.784,0.733,1.711,-1.97888,20.2879,1.5708,1.7618
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,9.86221,18.6335,-1.36823,2.429,4.857,1.898,2.07172,21.1268,1.5708,1.084
