label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.8479,-10.3414,-0.353063,0.769,0.655,1.78,-1.64987,25.996,1.5708,-0.4092
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-15.395,-10.0886,-0.25649,3.29,8.587,2.72,-0.880708,18.4079,1.5708,-2.5615
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,22.9604,-3.57945,-0.532087,0.865,0.849,1.963,2.99712,23.2438,1.5708,-0.1547
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.88136,-5.26201,-0.878632,0.725,0.964,1.719,-1.53543,6.0632,1.5708,-2.0718
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-24.0616,-1.87017,-0.211058,2.861,5.998,2.162,2.31586,24.1351,1.5708,-3.064
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.4882,-8.43691,0.218176,2.0,4.432,1.559,-1.70953,34.5353,1.5708,-0.2468
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.5434,-11.9834,-0.0844788,0.861,0.744,1.821,-1.62319,34.6797,1.5708,-0.3528
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.2053,-9.21081,-0.458923,0.696,0.697,1.689,-1.64987,24.0442,1.5708,-0.3932
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.675,-14.3618,2.50619,3.037,10.539,3.494,-1.72453,69.2275,1.5708,-0.2091
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-18.8973,-5.42551,-0.459239,2.132,4.689,1.508,-0.855582,19.6661,1.5708,-2.862
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,21.9079,-3.27776,-0.615463,0.834,0.781,1.838,2.94822,22.1603,1.5708,-0.1485
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.9545,-11.3281,-0.160441,0.815,0.71,1.835,-1.6483,34.8475,1.5708,-0.3311
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.44412,-0.608646,-0.886759,2.379,5.203,1.664,-0.953482,8.5123,1.5708,-3.0696
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.2478,-10.1748,-0.330639,0.773,0.729,1.78,-1.76257,32.8643,1.5708,-0.3148
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,14.4721,2.65279,-0.863873,0.774,0.772,1.904,2.98822,14.7386,1.5708,0.1813
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,7.80101,3.02039,-0.925582,0.709,0.789,1.823,-0.829783,8.4164,1.5708,0.3694
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-34.8547,16.6059,-1.60342,2.315,4.845,1.596,1.41342,38.6416,1.5708,2.697
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.6205,19.7721,-1.45046,2.426,6.282,2.2,-1.32026,24.6333,1.5708,0.9341
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,12.9551,8.24621,-1.26703,0.967,0.781,1.53,2.24881,15.4091,1.5708,0.5668
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,14.7939,10.5075,-1.31695,0.824,0.78,1.784,2.13574,18.1934,1.5708,0.6176
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,14.4159,3.34495,-1.05272,0.677,0.662,1.212,2.40797,14.8363,1.5708,0.228
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-7.45955,12.1182,-0.966957,2.429,4.857,1.898,2.29244,14.2629,1.5708,2.1226
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-4.54746,10.317,-1.19307,2.033,3.661,1.482,2.28039,11.3377,1.5708,1.986
pedestrian,5cf46776-bd68-491a-ab80-c50eac97c5d7,dynamic,5.57654,30.4136,-1.75756,0.799,0.714,1.78,-0.930827,30.9705,1.5708,1.3895
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,15.0922,5.71336,-0.507787,0.863,0.784,1.807,2.5569,16.1454,1.5708,0.3619
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,7.28361,4.54337,-1.56387,0.257,0.803,0.613,-1.09049,8.7258,1.5708,0.5577
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.2162,31.062,-1.9554,2.058,4.336,1.64,-0.903603,44.0809,1.5708,0.7829
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,8.79537,26.9551,-1.91332,2.153,4.438,1.733,2.1886,28.4182,1.5708,1.2554
