label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,16.9507,-6.5989,-0.649098,0.709,0.789,1.823,-1.39921,18.2015,1.5708,-0.3712
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,0.315796,-3.69293,-0.519539,3.29,8.587,2.72,-1.46082,3.7426,1.5708,-1.4855
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.0514,-5.5473,-1.28129,0.257,0.803,0.613,-1.3842,17.0312,1.5708,-0.3327
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-26.1291,-11.2362,-0.875326,0.747,0.821,1.678,1.70869,28.4561,1.5708,-2.7355
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-33.9044,-5.87459,-0.402829,3.042,10.968,3.016,-1.41928,34.4119,1.5708,-2.97
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.9498,-0.365345,-1.26685,2.132,4.689,1.508,-1.3938,19.9933,1.5708,-3.1233
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-40.724,-9.72406,-1.52402,1.982,4.531,1.743,-1.43709,41.8966,1.5708,-2.9072
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.181,-5.85381,-0.620164,0.723,0.877,1.918,-1.39904,17.2185,1.5708,-0.3471
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.95588,-0.885416,-1.09806,2.379,5.203,1.664,-1.51964,8.08,1.5708,-3.0308
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,54.5424,-18.3051,2.33623,3.011,8.261,3.663,0.810896,57.5796,1.5708,-0.3238
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,25.8616,12.7793,-1.20107,2.315,4.845,1.596,1.60165,28.8717,1.5708,0.459
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,38.2995,6.32567,-0.557521,2.426,6.282,2.2,-1.47397,38.8224,1.5708,0.1637
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.9878,50.5349,-4.99015,2.58,6.923,3.419,0.795476,54.2145,1.5708,1.9302
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.4532,20.68,-1.65449,0.766,0.766,1.876,-2.34141,26.4784,1.5708,0.8987
