label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-5.16154,-4.15286,-0.87209,0.774,0.772,1.904,-1.84844,6.6819,1.5708,-2.4641
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,17.9986,-7.12322,-0.584468,0.769,0.655,1.78,-1.53468,19.3657,1.5708,-0.3769
car,2291331c-7af0-4112-b8b5-5142de402bde,dynamic,-35.5984,-3.94991,-0.175258,1.859,4.979,1.569,-0.766204,35.8173,1.5708,-3.0311
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,11.5644,-6.2195,-0.63969,0.721,0.75,1.89,1.59594,13.1464,1.5708,-0.4934
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-35.1039,-11.2561,0.431035,3.29,8.587,2.72,-0.767072,36.8669,1.5708,-2.8313
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-5.67942,-5.14241,-1.07885,0.677,0.662,1.212,-1.69961,7.7372,1.5708,-2.4058
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,8.8971,-5.59594,-0.722675,0.865,0.849,1.963,-1.70083,10.5354,1.5708,-0.5614
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-9.68143,-5.4355,-0.774229,0.725,0.964,1.719,-1.72348,11.1299,1.5708,-2.63
pedestrian,3ea788a1-e036-4d9a-91d7-2ad43a2c907c,dynamic,22.5344,-6.29567,-0.661563,0.742,0.677,1.821,1.45905,23.4067,1.5708,-0.2724
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,18.883,-5.74431,-0.759125,0.732,0.755,1.837,1.57853,19.752,1.5708,-0.2953
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,13.3924,-3.64638,-1.1676,2.0,4.432,1.559,-1.59423,13.929,1.5708,-0.2658
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-5.97393,-4.24971,-0.891817,0.863,0.784,1.807,1.78673,7.3853,1.5708,-2.5233
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,15.9475,-7.26984,-0.687383,0.696,0.697,1.689,-1.53468,17.5398,1.5708,-0.4277
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-6.73864,-4.36808,-1.05637,0.652,0.733,1.316,2.11919,8.0997,1.5708,-2.5665
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,48.1471,-5.25257,-0.287184,3.037,10.539,3.494,-1.60921,48.4336,1.5708,-0.1087
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,7.39974,-5.61382,-0.743497,0.834,0.781,1.838,-1.52667,9.3179,1.5708,-0.649
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,-4.16086,-4.40701,-0.881619,0.828,0.797,1.904,-1.71478,6.1247,1.5708,-2.3275
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-45.3324,-8.64208,0.522417,2.258,4.859,1.878,2.38532,46.1518,1.5708,-2.9532
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-20.6061,-1.76138,-0.880171,0.747,0.778,1.823,2.3036,20.7,1.5708,-3.0563
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,18.779,-6.44436,-0.57229,0.759,0.684,1.658,1.52629,19.8622,1.5708,-0.3306
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-12.8922,1.40838,-1.16048,0.967,0.781,1.53,-2.00056,13.0207,1.5708,3.0328
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-18.7911,38.6948,-2.55995,1.962,4.566,1.686,-2.3166,43.0923,1.5708,2.0229
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-13.9956,4.27485,-1.09726,0.761,0.736,1.821,2.26042,14.675,1.5708,2.8452
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-29.6757,18.4273,-1.10704,0.766,0.766,1.876,-1.64577,34.9491,1.5708,2.5859
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-19.0064,13.0451,-1.48121,2.206,4.983,1.612,-0.766011,23.1,1.5708,2.5401
car,33d65480-16a6-4081-aabd-3efbe4b14e7e,dynamic,-7.17775,30.6763,-2.27346,2.135,4.847,1.895,2.38081,31.5868,1.5708,1.8006
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,37.699,10.9089,-1.69424,1.989,4.348,1.674,1.5317,39.2822,1.5708,0.2817
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,4.54076,21.2633,-2.13167,0.727,0.742,1.931,1.36393,21.847,1.5708,1.3604
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,4.8029,16.7193,-1.94754,0.838,0.802,1.798,1.73714,17.5042,1.5708,1.2911
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-14.2047,4.5157,-1.12663,0.778,0.689,1.782,2.6026,14.9477,1.5708,2.8338
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-7.18942,25.8886,-2.43105,2.132,4.689,1.508,-0.752241,26.9781,1.5708,1.8417
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-17.025,41.8809,-3.00105,2.28,4.395,1.916,-2.35821,45.3086,1.5708,1.9569
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,2.69416,20.2256,-2.2973,0.71,0.682,1.739,2.67469,20.5332,1.5708,1.4384
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,13.5135,47.9704,-2.56968,3.071,7.768,3.466,-0.721574,49.9037,1.5708,1.2962
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,-3.32188,14.8338,-1.69328,0.723,0.877,1.918,-0.687756,15.2952,1.5708,1.7911
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,-2.18649,40.6076,-2.70215,2.622,5.874,2.1,2.37541,40.7561,1.5708,1.6246
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-20.8149,2.56074,-1.03451,2.379,5.203,1.664,-1.31307,20.9973,1.5708,3.0192
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,24.3025,11.6231,-0.966627,2.87,7.163,3.401,1.48624,26.9563,1.5708,0.4461
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,-3.23017,7.25329,-1.26167,2.49,4.982,2.0,1.52665,8.0397,1.5708,1.9898
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,2.10197,36.0369,-2.87704,2.051,4.639,1.747,-0.768627,36.2126,1.5708,1.5125
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-32.0219,8.70486,0.331119,3.069,12.529,3.841,2.38168,33.1856,1.5708,2.8762
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,4.01022,20.8258,-2.17363,0.877,0.822,1.807,-0.314469,21.3195,1.5708,1.3806
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-12.2579,1.77902,-1.11329,0.821,0.719,1.546,2.80494,12.4363,1.5708,2.9975
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-19.0182,17.823,-1.41677,2.51,5.986,1.906,2.38761,26.1028,1.5708,2.3886
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,8.70418,14.7131,-2.08785,1.155,1.277,1.186,-0.568993,17.222,1.5708,1.0366
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,31.1316,11.3873,-1.49525,2.419,5.53,2.086,1.54912,33.1826,1.5708,0.3507
car,faee2d8a-378a-452e-b5ca-3074c8340ff6,dynamic,9.06946,48.4014,-2.21416,2.642,7.258,3.147,2.37192,49.2935,1.5708,1.3856
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,16.2384,12.2467,-0.932001,3.011,8.261,3.663,1.50697,20.3602,1.5708,0.6462
