label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,40.8938,-5.60669,0.552443,0.774,0.772,1.904,1.71222,41.2801,1.5708,-0.1363
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,16.198,-6.48364,-0.542721,0.709,0.789,1.823,-1.40092,17.4559,1.5708,-0.3807
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,39.612,-1.49075,0.0721693,0.967,0.781,1.53,1.67766,39.6401,1.5708,-0.0376
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-0.609093,-3.68146,-0.529306,3.29,8.587,2.72,-1.46253,3.7689,1.5708,-1.7348
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.5029,-5.53324,-1.19333,0.257,0.803,0.613,-1.38591,16.504,1.5708,-0.3428
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-27.4665,-11.1703,-1.0642,0.747,0.821,1.678,1.70698,29.6701,1.5708,-2.7553
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-34.8286,-5.80569,-0.622986,3.042,10.968,3.016,-1.42099,35.3147,1.5708,-2.9764
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.2139,-0.225259,-1.38233,2.132,4.689,1.508,-1.39202,20.2624,1.5708,-3.1304
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-41.6476,-9.64184,-1.79176,1.982,4.531,1.743,-1.4388,42.7867,1.5708,-2.9141
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,15.579,-5.90713,-0.531165,0.723,0.877,1.918,-1.38329,16.6698,1.5708,-0.3624
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.62227,-0.844127,-1.15981,2.379,5.203,1.664,-1.51786,8.7408,1.5708,-3.044
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,53.5874,-18.3894,2.63295,3.011,8.261,3.663,0.809196,56.7161,1.5708,-0.3306
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,24.3338,12.7401,-1.04698,2.315,4.845,1.596,1.58583,27.4871,1.5708,0.4823
