label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.0698,-6.67368,-0.599679,0.709,0.789,1.823,-1.3967,19.2721,1.5708,-0.3538
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.58935,-3.72663,-0.516791,3.29,8.587,2.72,-1.45831,4.0842,1.5708,-1.1677
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.0659,-5.57193,-1.27989,0.257,0.803,0.613,-1.38169,17.998,1.5708,-0.3156
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-23.7411,-11.4057,-0.911126,0.747,0.821,1.678,1.65535,26.3545,1.5708,-2.6937
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.585,-5.9953,-0.412534,3.042,10.968,3.016,-1.41677,33.1345,1.5708,-2.9596
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.4626,-0.792615,-1.23629,2.132,4.689,1.508,-1.40526,21.5128,1.5708,-3.1047
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3967,-9.85811,-1.54678,1.982,4.531,1.743,-1.43458,40.6408,1.5708,-2.8964
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1496,-5.86052,-0.622667,0.723,0.877,1.918,-1.44889,18.134,1.5708,-0.3293
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.73298,-0.948982,-1.09895,2.379,5.203,1.664,-1.51713,6.8878,1.5708,-3.0016
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8192,-18.2111,2.25381,3.011,8.261,3.663,0.813404,58.758,1.5708,-0.3154
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,28.9758,12.8544,-1.14665,2.315,4.845,1.596,1.60727,31.7198,1.5708,0.4175
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5073,6.37214,-0.377464,2.426,6.282,2.2,-1.47184,40.0197,1.5708,0.1599
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.5553,25.6521,-2.04159,0.765,0.779,1.787,0.893434,29.0851,1.5708,1.0847
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.917,50.4738,-4.87236,2.58,6.923,3.419,0.797615,53.7807,1.5708,1.9119
