label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-3.03137,-4.17661,-0.851398,0.774,0.772,1.904,-1.84769,5.2305,1.5708,-2.1986
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,19.6804,-6.93907,-0.615914,0.769,0.655,1.78,-1.53393,20.877,1.5708,-0.339
car,2291331c-7af0-4112-b8b5-5142de402bde,dynamic,-35.7967,-6.63111,0.0413607,1.859,4.979,1.569,-0.765432,36.4057,1.5708,-2.9584
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,14.2777,-6.19704,-0.644356,0.721,0.75,1.89,1.5967,15.5779,1.5708,-0.4095
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-32.8392,-11.3262,0.425909,3.29,8.587,2.72,-0.766301,34.7401,1.5708,-2.8095
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-3.49634,-5.17203,-1.06968,0.677,0.662,1.212,-1.69886,6.3339,1.5708,-2.1652
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,10.8362,-5.59883,-0.691034,0.865,0.849,1.963,-1.70007,12.2167,1.5708,-0.4769
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-7.82955,-5.39484,-0.785846,0.725,0.964,1.719,-1.75061,9.5406,1.5708,-2.5383
pedestrian,3ea788a1-e036-4d9a-91d7-2ad43a2c907c,dynamic,25.3569,-6.28107,-0.69203,0.742,0.677,1.821,1.45981,26.1324,1.5708,-0.2428
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,21.5065,-5.76232,-0.774895,0.732,0.755,1.837,1.57929,22.2786,1.5708,-0.2618
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,15.6405,-3.61219,-1.15613,2.0,4.432,1.559,-1.59348,16.0938,1.5708,-0.227
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-3.74159,-4.34496,-0.877469,0.863,0.784,1.807,2.0242,5.8007,1.5708,-2.2817
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,17.7259,-7.13066,-0.647127,0.696,0.697,1.689,-1.53393,19.1173,1.5708,-0.3825
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-4.54923,-4.36875,-1.05604,0.652,0.733,1.316,2.315,6.3951,1.5708,-2.3764
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,50.3948,-5.14384,-0.267202,3.037,10.539,3.494,-1.60846,50.6573,1.5708,-0.1017
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,9.25927,-5.46432,-0.800606,0.834,0.781,1.838,-1.52592,10.7812,1.5708,-0.5331
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,-2.16483,-4.48644,-0.913222,0.828,0.797,1.904,-1.8395,5.0644,1.5708,-2.0204
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-39.4849,-4.90316,0.253835,2.258,4.859,1.878,2.38609,39.789,1.5708,-3.018
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-17.8486,-1.43259,-0.877072,0.747,0.778,1.823,2.30437,17.9275,1.5708,-3.0615
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,21.4958,-6.4302,-0.614824,0.759,0.684,1.658,1.52704,22.4454,1.5708,-0.2907
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-10.8691,1.71027,-1.15028,0.967,0.781,1.53,-2.55139,11.0628,1.5708,2.9855
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-11.5633,4.5671,-1.11529,0.761,0.736,1.821,2.26378,12.4825,1.5708,2.7654
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-18.8991,10.7284,-1.30819,2.206,4.983,1.612,-0.762644,21.7712,1.5708,2.6253
car,33d65480-16a6-4081-aabd-3efbe4b14e7e,dynamic,-2.81208,33.0905,-2.46012,2.135,4.847,1.895,2.38418,33.3008,1.5708,1.6556
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,39.8769,11.0063,-1.63399,1.989,4.348,1.674,1.53502,41.4002,1.5708,0.2693
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,6.66889,21.2568,-2.09509,0.727,0.742,1.931,1.36724,22.3767,1.5708,1.2668
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,7.51735,16.8453,-1.97201,0.838,0.802,1.798,1.74047,18.5516,1.5708,1.1511
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-11.898,4.83552,-1.13646,0.778,0.689,1.782,2.60597,12.8933,1.5708,2.7556
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-5.76688,25.2171,-2.37809,2.132,4.689,1.508,-0.752362,25.9772,1.5708,1.7956
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,8.63134,40.7834,-3.15181,1.842,4.046,1.353,-0.787386,41.8057,1.5708,1.3622
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,14.7232,47.1545,-2.24856,3.071,7.768,3.466,-0.721691,49.4507,1.5708,1.2682
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,-1.53312,14.4131,-1.68476,0.723,0.877,1.918,-0.684385,14.592,1.5708,1.6768
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,1.72054,42.6464,-2.77013,2.622,5.874,2.1,2.36832,42.7709,1.5708,1.5305
