label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.13913,-10.9708,-0.911476,0.731,0.544,1.849,2.60022,13.1208,1.5708,-2.1477
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-37.4706,-1.5164,-1.32377,2.134,4.66,1.777,-1.60838,37.5246,1.5708,-3.1011
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23239,-2.83745,-0.949858,2.095,4.231,1.763,-1.55951,3.2361,1.5708,-1.161
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.4979,-36.2977,-0.869681,2.209,4.19,1.528,-0.0589095,41.2122,1.5708,-1.0779
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.71,-4.27898,-1.49394,2.144,4.91,1.783,-1.64678,46.9294,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.97479,-10.3239,-0.747637,0.654,0.499,1.89,-1.06966,13.0667,1.5708,-0.9131
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.6044,-11.9424,-1.07259,2.039,4.585,1.562,0.047372,23.8393,1.5708,-0.5253
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.53742,-7.39342,-1.05796,0.611,0.576,1.698,2.92229,10.6111,1.5708,-0.7758
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.48401,-19.4681,-0.541156,0.849,0.713,1.931,0.0335854,20.5266,1.5708,-1.2493
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5819,-13.0296,-1.24611,1.993,4.474,2.0,-3.13,41.6899,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.7518,-24.1856,-0.917408,2.197,5.001,1.612,-0.0203403,29.4348,1.5708,-0.965
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3318,-14.5317,-0.865178,2.181,5.381,1.871,-0.0320331,19.7397,1.5708,-0.8284
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.98111,-11.1349,-0.63861,0.626,0.633,2.0,-0.957923,13.7147,1.5708,-0.9489
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.5074,-38.4914,-0.87769,2.191,4.567,1.521,-0.0344764,44.5975,1.5708,-1.0417
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6895,-12.5243,-0.692392,2.47,6.276,2.055,-0.0250523,20.8777,1.5708,-0.6438
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1017,-1.97083,-1.05705,2.073,4.976,1.598,-0.0372688,20.2257,1.5708,-0.0977
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1594,-22.4463,-0.71825,2.329,4.978,1.957,-0.0168499,30.1787,1.5708,-0.839
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1373,-10.6681,-1.13694,1.009,0.732,1.518,0.0543525,32.9338,1.5708,-0.3301
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.68926,-2.88141,-1.01023,0.707,0.587,1.772,-3.04519,7.3532,1.5708,-0.4067
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09477,13.5528,-1.04504,0.736,0.769,2.0,-0.0685002,13.9409,1.5708,1.3463
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.6502,13.3562,-1.21621,0.823,0.63,2.0,0.0822823,13.8993,1.5708,1.8376
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2015,17.0707,-1.51694,2.043,4.75,1.819,-0.0356898,32.1501,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2056,20.953,-1.38522,2.003,5.017,1.634,-0.0182378,29.1413,1.5708,0.8036
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1263,0.706037,-0.998318,2.145,4.687,1.669,-0.0278364,17.1699,1.5708,0.0412
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3417,14.29,-1.48624,0.867,0.936,1.67,-3.12842,24.9038,1.5708,2.5292
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1942,38.3367,-0.205241,3.163,7.585,3.382,-0.020332,45.8747,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.45239,13.8005,-1.0213,0.696,0.713,2.0,0.438772,14.8736,1.5708,1.1945
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.2984,14.2085,-1.40478,2.049,4.485,1.652,-0.0260912,24.8169,1.5708,0.6107
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.4524,29.5927,-1.4892,1.978,4.588,1.591,-0.0356898,34.388,1.5708,1.0379
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.0861,11.0887,-1.23359,0.735,0.711,2.0,0.0822823,14.3888,1.5708,2.2573
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30038,12.7788,-1.24415,0.607,0.508,1.794,-0.0685002,12.9049,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.94224,10.8644,-1.22138,0.654,0.583,1.972,-3.10643,11.6219,1.5708,1.9189
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.04218,14.1205,-1.18062,0.719,0.45,2.0,0.0822823,14.735,1.5708,1.8496
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.96668,14.9172,-1.11896,0.786,0.679,2.0,3.03278,16.5018,1.5708,1.1339
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.6574,28.5132,-1.4675,2.104,4.648,1.601,-0.0182378,35.2404,1.5708,0.9438
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9274,13.4182,-1.3489,0.697,0.726,1.876,0.167091,24.8963,1.5708,2.5714
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.3164,11.5472,-1.47561,0.456,0.666,1.518,2.01415,13.7494,1.5708,2.1356
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.6881,4.87983,-1.0602,2.531,6.402,2.696,1.55067,82.8388,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44098,13.2224,-1.03149,0.799,0.706,2.0,-0.147039,13.9864,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0744,9.49138,-0.888083,3.336,8.53,3.505,1.53322,49.9917,1.5708,2.9505
