label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-21.6164,-1.8622,-1.18718,2.134,4.66,1.777,-1.62588,21.7289,1.5708,-3.0557
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22828,-2.83578,-0.952934,2.095,4.231,1.763,-1.55955,3.2339,1.5708,-1.1621
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,22.9885,-22.0252,-0.988545,1.867,3.695,1.696,-0.0435956,31.8521,1.5708,-0.764
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.57755,-9.37043,-0.745317,0.654,0.499,1.89,-2.35426,12.7254,1.5708,-0.8295
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.428,-4.65908,-1.01466,2.039,4.585,1.562,0.0263867,20.9771,1.5708,-0.2242
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.1792,-9.61668,-0.889844,0.611,0.576,1.698,2.92225,12.0338,1.5708,-0.9295
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.49345,-17.9931,-0.530658,0.849,0.713,1.931,0.0335418,19.1363,1.5708,-1.2245
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.2597,-20.8765,-0.780126,2.168,4.61,2.0,-0.00607347,24.7438,1.5708,-1.0049
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,17.0372,-10.9994,-0.977538,2.197,5.001,1.612,-0.0517982,20.3029,1.5708,-0.5733
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.94622,-10.0807,-0.703712,0.626,0.633,2.0,0.263887,13.4963,1.5708,-0.845
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1057,-15.3731,-0.806677,2.329,4.978,1.957,-0.0168938,25.3224,1.5708,-0.6528
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.85691,-12.4087,-0.807052,0.502,0.667,1.917,2.60018,15.2667,1.5708,-2.1907
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.73611,-4.33353,-0.99263,0.707,0.587,1.772,-3.10456,8.0709,1.5708,-0.5717
pedestrian,0d0a6265-3a3d-495a-9de1-7b048dc0dd5e,dynamic,-42.5559,11.6346,-1.45718,0.837,0.722,2.0,1.34641,44.1417,1.5708,2.8747
