label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.30188,-11.185,-0.91807,0.731,0.544,1.849,2.60019,13.389,1.5708,-2.1492
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-33.762,-1.62616,-1.3079,2.134,4.66,1.777,-1.60143,33.8264,1.5708,-3.0935
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23161,-2.83751,-0.951525,2.095,4.231,1.763,-1.55954,3.2363,1.5708,-1.1613
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.3857,-34.5456,-0.850931,2.209,4.19,1.528,-0.0554518,39.6223,1.5708,-1.0594
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7108,-4.27734,-1.49426,2.144,4.91,1.783,-1.64682,46.93,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.22273,-9.9938,-0.755066,0.654,0.499,1.89,-1.0243,12.9638,1.5708,-0.8823
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,34.5297,-4.19667,-1.4396,2.104,4.224,1.525,-1.34327,34.8136,1.5708,-0.1209
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.39926,-7.84261,-1.00605,0.611,0.576,1.698,2.92226,10.829,1.5708,-0.8145
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.56529,-19.1615,-0.571449,0.849,0.713,1.931,0.0335525,20.2631,1.5708,-1.2407
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5807,-13.031,-1.24985,1.993,4.474,2.0,-3.13003,41.6893,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.834,-21.304,-0.878857,2.197,5.001,1.612,-0.0343347,27.1665,1.5708,-0.9021
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3782,-10.922,-0.855876,2.181,5.381,1.871,-0.0181042,17.2916,1.5708,-0.6847
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.32132,-10.8914,-0.688315,0.626,0.633,2.0,-0.765912,13.7237,1.5708,-0.9184
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.4627,-36.6154,-0.952363,2.191,4.567,1.521,-0.0763948,42.9671,1.5708,-1.0205
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.7327,-9.83576,-0.765194,2.47,6.276,2.055,-0.0530085,19.4245,1.5708,-0.5314
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1459,-0.342423,-1.12389,2.073,4.976,1.598,-0.0512634,20.1801,1.5708,-0.017
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1625,-20.796,-0.807802,2.329,4.978,1.957,-0.0168826,28.9768,1.5708,-0.8009
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.66973,-3.19028,-0.98207,0.707,0.587,1.772,-3.04522,7.4584,1.5708,-0.4462
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09357,13.553,-1.08643,0.736,0.769,2.0,-0.0685409,13.944,1.5708,1.3464
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65653,13.4252,-1.22809,0.823,0.63,2.0,0.0822412,13.9683,1.5708,1.8367
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2011,17.0692,-1.51606,2.043,4.75,1.819,-0.0357306,32.149,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2387,22.8408,-1.4977,2.003,5.017,1.634,-0.0182786,30.5541,1.5708,0.8457
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2561,4.18564,-1.18833,2.145,4.687,1.669,-0.0278772,17.7962,1.5708,0.238
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4341,14.2884,-1.47201,0.867,0.936,1.67,-3.12846,24.9775,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1947,38.335,-0.201614,3.163,7.585,3.382,-0.0203728,45.8736,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42335,13.8616,-1.01899,0.696,0.713,2.0,0.43873,14.9196,1.5708,1.1979
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.2667,16.0641,-1.43776,2.049,4.485,1.652,-0.026132,25.901,1.5708,0.6702
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08676,11.0887,-1.23323,0.735,0.711,2.0,0.0822412,14.3892,1.5708,2.2573
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30097,12.7784,-1.24362,0.607,0.508,1.794,-0.0685409,12.9045,1.5708,1.6723
car,8aaff427-b907-4f65-890f-c9ed0dfd71ab,dynamic,54.6061,7.67909,-1.85854,2.181,4.581,1.74,1.51327,55.1747,1.5708,0.1397
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.71844,10.6553,-1.24281,0.654,0.583,1.972,-3.10647,11.3537,1.5708,1.9066
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15221,14.1108,-1.1514,0.719,0.45,2.0,0.0822412,14.754,1.5708,1.857
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.77425,14.2309,-1.03225,0.786,0.679,2.0,3.03274,15.7948,1.5708,1.1265
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.8904,13.4255,-1.3746,0.697,0.726,1.876,0.16705,24.8705,1.5708,2.5704
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.27005,11.5693,-1.46446,0.456,0.666,1.518,2.01411,13.7422,1.5708,2.1318
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-83.2002,4.91781,-0.915488,2.531,6.402,2.696,1.53317,83.3504,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44041,13.2217,-1.03094,0.799,0.706,2.0,-0.147079,13.9855,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0751,9.49301,-0.887648,3.336,8.53,3.505,1.53317,49.9927,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.0926,6.87068,-0.94657,2.28,5.264,2.175,-0.0278772,15.7068,1.5708,0.4536
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.896562,13.5837,-1.23537,0.721,0.596,1.904,-0.0685409,13.6692,1.5708,1.6367
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.7597,18.1203,-1.41342,2.2,4.996,1.835,-0.0104253,22.7963,1.5708,0.9213
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2495,14.3687,-1.28852,0.667,0.454,1.959,1.58362,28.2163,1.5708,2.6067
