label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.69183,-12.138,-0.916862,0.731,0.544,1.849,-3.11048,14.3992,1.5708,-2.1356
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-23.6044,-1.79175,-1.21881,2.134,4.66,1.777,-1.62936,23.7037,1.5708,-3.0658
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22612,-2.83421,-0.956367,2.095,4.231,1.763,-1.55954,3.2328,1.5708,-1.1625
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,22.9228,-23.4201,-0.973244,1.867,3.695,1.696,-0.0435771,32.7857,1.5708,-0.7961
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5816,-28.8831,-0.90521,2.209,4.19,1.528,-0.0414828,34.9069,1.5708,-0.975
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7165,-4.27483,-1.48761,2.144,4.91,1.783,-1.64681,46.9353,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.58988,-9.38004,-0.747542,0.654,0.499,1.89,-2.38914,12.7409,1.5708,-0.8293
pedestrian,537eaf06-6402-4d3a-849b-f9bc5a69cc0d,dynamic,29.4816,-14.8886,-0.977449,0.552,0.722,2.0,3.04164,33.0423,1.5708,-0.4677
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.4462,-5.52549,-0.985802,2.039,4.585,1.562,0.0298957,21.2026,1.5708,-0.2639
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.19084,-9.25414,-0.886925,0.611,0.576,1.698,2.92226,11.753,1.5708,-0.9102
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.5081,-18.2457,-0.540057,0.849,0.713,1.931,0.0335605,19.3792,1.5708,-1.2282
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.2113,-24.2745,-0.81756,2.168,4.61,2.0,-0.00605488,27.6488,1.5708,-1.0724
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9718,-12.8888,-0.929751,2.197,5.001,1.612,-0.0413084,21.3314,1.5708,-0.6495
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.87944,-10.1833,-0.686812,0.626,0.633,2.0,-2.04009,13.5283,1.5708,-0.8537
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,17.0146,-1.31274,-0.709053,2.47,6.276,2.055,-0.0425304,17.0799,1.5708,-0.077
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1419,-16.2197,-0.749132,2.329,4.978,1.957,-0.0168752,25.8715,1.5708,-0.6779
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.76357,-12.2577,-0.799653,0.502,0.667,1.917,2.60019,15.0894,1.5708,-2.1915
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.72458,-4.08577,-0.991673,0.707,0.587,1.772,-3.06615,7.9308,1.5708,-0.546
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.1849,13.8842,-1.08065,0.736,0.769,2.0,-0.0685256,14.0965,1.5708,1.4147
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0706,20.4564,-1.48954,2.101,4.375,1.682,-0.000810714,30.8697,1.5708,0.7254
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.661,13.4012,-1.23898,0.823,0.63,2.0,0.0822583,13.9474,1.5708,1.8375
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1942,17.0737,-1.5369,2.043,4.75,1.819,-0.0357149,32.1465,1.5708,0.5606
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2582,14.1382,-1.39914,2.145,4.687,1.669,0.00705126,22.3538,1.5708,0.6863
car,26681dcd-b5d1-40d2-9f1a-08e3922ae822,dynamic,10.7668,26.8426,-1.24387,2.142,4.698,2.142,-0.00569728,28.9482,1.5708,1.1893
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4408,14.2919,-1.47745,0.867,0.936,1.67,-3.12844,24.9853,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1878,38.3399,-0.228488,3.163,7.585,3.382,-0.0203569,45.874,1.5708,0.9895
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.43601,13.8761,-1.04627,0.696,0.713,2.0,0.43875,14.9396,1.5708,1.1974
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4137,21.4743,-1.40268,2.049,4.485,1.652,-0.00866406,29.662,1.5708,0.8107
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.5244,0.429947,-0.850485,2.181,5.381,1.871,-0.0215787,13.5579,1.5708,0.0318
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.09261,11.0851,-1.21929,0.735,0.711,2.0,0.0822583,14.3889,1.5708,2.2578
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.8026,44.5139,-1.37032,2.397,4.688,1.782,-0.0531673,49.5855,1.5708,1.1153
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.757,12.1777,-1.38849,2.084,4.769,1.505,0.103897,24.9718,1.5708,0.5103
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30765,12.7824,-1.25442,0.607,0.508,1.794,-0.0685256,12.9102,1.5708,1.6727
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.29569,10.5706,-1.22795,0.654,0.583,1.972,-3.09599,11.1403,1.5708,1.873
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15846,14.1142,-1.13376,0.719,0.45,2.0,0.0822583,14.7577,1.5708,1.8573
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,5.15235,12.766,-1.08362,0.786,0.679,2.0,1.5489,13.8091,1.5708,1.1872
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.7893,36.1362,-1.50543,2.104,4.648,1.601,-0.0182627,41.7167,1.5708,1.0487
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.0263,13.4944,-1.4075,0.697,0.726,1.876,0.167067,25.0237,1.5708,2.571
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.26175,11.5226,-1.48533,0.456,0.666,1.518,2.01412,13.7007,1.5708,2.1331
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-86.938,5.0927,-0.956449,2.531,6.402,2.696,1.53319,87.0923,1.5708,3.0831
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43352,13.2263,-1.06043,0.799,0.706,2.0,-0.147065,13.9898,1.5708,1.2474
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0816,9.4961,-0.88286,3.336,8.53,3.505,1.53319,49.9996,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.3111,20.0795,-1.20109,2.28,5.264,2.175,-0.0278613,24.6868,1.5708,0.9516
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.943505,13.5696,-1.20727,0.721,0.596,1.904,-0.0685256,13.6558,1.5708,1.6402
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.1839,14.3876,-1.32327,0.667,0.454,1.959,1.58363,28.1712,1.5708,2.6049
