label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.03426,-10.7965,-0.872712,0.731,0.544,1.849,2.60024,12.9154,1.5708,-2.1482
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-40.5636,-1.45336,-1.36773,2.134,4.66,1.777,-1.59091,40.6127,1.5708,-3.1058
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23154,-2.83671,-0.951637,2.095,4.231,1.763,-1.55949,3.2356,1.5708,-1.1612
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1441,-1.02885,-0.959809,2.145,4.687,1.669,-0.027824,17.2017,1.5708,-0.0599
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7108,-4.27926,-1.492,2.144,4.91,1.783,-1.64676,46.9301,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.74874,-10.6088,-0.772892,0.654,0.499,1.89,-1.0033,13.1601,1.5708,-0.94
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.7009,-13.4499,-1.05446,2.039,4.585,1.562,0.0473927,24.7091,1.5708,-0.5762
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.62475,-7.05982,-1.06652,0.611,0.576,1.698,2.92231,10.4458,1.5708,-0.7469
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.51077,-19.6369,-0.531032,0.849,0.713,1.931,0.0336061,20.6949,1.5708,-1.2506
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.784,-26.6672,-0.846116,2.197,5.001,1.612,-0.0168293,31.5208,1.5708,-1.009
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2977,-17.3047,-0.846373,2.181,5.381,1.871,-0.0355029,21.8403,1.5708,-0.9156
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.3243,-13.4852,-1.01466,0.552,0.581,1.67,3.04169,32.2923,1.5708,-0.431
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.764,-11.4055,-0.648687,0.626,0.633,2.0,-1.01028,13.8125,1.5708,-0.9731
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6551,-14.612,-0.603514,2.47,6.276,2.055,-0.0180509,22.1645,1.5708,-0.7201
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.059,-3.45275,-0.984422,2.073,4.976,1.598,-0.0232865,20.3778,1.5708,-0.1705
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1481,-24.1165,-0.699277,2.329,4.978,1.957,-0.0168293,31.4331,1.5708,-0.8748
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1366,-10.6667,-1.14084,1.009,0.732,1.518,0.0543732,32.9328,1.5708,-0.33
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.63061,-2.71262,-1.01051,0.707,0.587,1.772,-3.04517,7.2349,1.5708,-0.3883
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09302,13.5537,-1.04794,0.736,0.769,2.0,-0.0684837,13.9416,1.5708,1.3464
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.1508,16.3845,-1.53816,2.101,4.375,1.682,-0.000769372,28.4038,1.5708,0.6159
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66052,13.466,-1.19446,0.823,0.63,2.0,0.082299,14.0057,1.5708,1.8362
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1766,19.4915,-1.40403,2.003,5.017,1.634,-0.0182212,28.0889,1.5708,0.7681
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3435,14.2905,-1.4867,0.867,0.936,1.67,-3.1284,24.9056,1.5708,2.5292
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1921,38.3379,-0.210374,3.163,7.585,3.382,-0.0203154,45.8746,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.41267,13.8818,-1.05584,0.696,0.713,2.0,0.438789,14.9371,1.5708,1.199
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.31,12.2656,-1.3476,2.049,4.485,1.652,-0.0400364,23.7646,1.5708,0.5433
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.3138,26.0313,-1.46467,1.978,4.588,1.591,-0.0356733,31.2976,1.5708,0.9839
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08783,11.0894,-1.23524,0.735,0.711,2.0,0.082299,14.3906,1.5708,2.2573
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.4554,35.8626,-1.36355,2.397,4.688,1.782,0.0166823,41.8129,1.5708,1.0317
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.40058,12.786,-1.24494,0.607,0.508,1.794,-0.0684837,12.9226,1.5708,1.6799
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.11665,10.8578,-1.1666,0.654,0.583,1.972,-3.10641,11.6705,1.5708,1.9332
