label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.11257,-10.9271,-0.910493,0.731,0.544,1.849,2.60023,13.0698,1.5708,-2.1478
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-38.2235,-1.49288,-1.32667,2.134,4.66,1.777,-1.61186,38.2756,1.5708,-3.1026
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23264,-2.83735,-0.949559,2.095,4.231,1.763,-1.5595,3.236,1.5708,-1.161
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5297,-36.646,-0.872704,2.209,4.19,1.528,-0.0589014,41.5343,1.5708,-1.0812
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7097,-4.2793,-1.49367,2.144,4.91,1.783,-1.64677,46.9291,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.92472,-10.3938,-0.745192,0.654,0.499,1.89,-1.04521,13.0915,1.5708,-0.9194
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.6288,-12.3189,-1.0801,2.039,4.585,1.562,0.0473802,24.0514,1.5708,-0.5383
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.57257,-7.30034,-1.06798,0.611,0.576,1.698,2.9223,10.5726,1.5708,-0.7671
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.46807,-19.5352,-0.533545,0.849,0.713,1.931,0.0335936,20.5851,1.5708,-1.2511
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5822,-13.0292,-1.2455,1.993,4.474,2.0,-3.12999,41.6901,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.735,-24.7738,-0.928303,2.197,5.001,1.612,-0.0168417,29.9109,1.5708,-0.9767
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3228,-15.2475,-0.86605,2.181,5.381,1.871,-0.0355153,20.2666,1.5708,-0.8527
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.90621,-11.1846,-0.626945,0.626,0.633,2.0,-1.01029,13.7112,1.5708,-0.9555
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.5203,-38.8834,-0.860249,2.191,4.567,1.521,-0.0239969,44.9424,1.5708,-1.0458
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6808,-13.0677,-0.669386,2.47,6.276,2.055,-0.0180633,21.2005,1.5708,-0.6645
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.0927,-2.30472,-1.03723,2.073,4.976,1.598,-0.0337702,20.251,1.5708,-0.1142
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1591,-22.7712,-0.694248,2.329,4.978,1.957,-0.0168417,30.4204,1.5708,-0.8462
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1376,-10.6677,-1.1364,1.009,0.732,1.518,0.0543607,32.9339,1.5708,-0.3301
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.70024,-2.81638,-1.01836,0.707,0.587,1.772,-3.04518,7.3391,1.5708,-0.3979
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09433,13.553,-1.04577,0.736,0.769,2.0,-0.0684961,13.941,1.5708,1.3463
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.1424,16.8207,-1.5782,2.101,4.375,1.682,-0.000781805,28.6531,1.5708,0.6285
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65278,13.3837,-1.21077,0.823,0.63,2.0,0.0822865,13.926,1.5708,1.8372
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1984,20.5876,-1.38992,2.003,5.017,1.634,-0.0182337,28.8748,1.5708,0.7949
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1322,0.127742,-0.985482,2.145,4.687,1.669,-0.0278323,17.161,1.5708,0.0075
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3422,14.2901,-1.48635,0.867,0.936,1.67,-3.12842,24.9042,1.5708,2.5292
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1937,38.337,-0.206524,3.163,7.585,3.382,-0.0203279,45.8747,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.44246,13.8208,-1.02994,0.696,0.713,2.0,0.438776,14.8894,1.5708,1.1957
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.3013,13.7228,-1.39049,2.049,4.485,1.652,-0.0295775,24.5437,1.5708,0.5944
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.4178,28.7023,-1.48307,1.978,4.588,1.591,-0.0356857,33.6066,1.5708,1.0254
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08653,11.0889,-1.234,0.735,0.711,2.0,0.0822865,14.3893,1.5708,2.2573
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.4355,37.1116,-1.41345,2.397,4.688,1.782,0.0166699,42.8806,1.5708,1.047
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.32543,12.7806,-1.24435,0.607,0.508,1.794,-0.0684961,12.9093,1.5708,1.6741
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.98584,10.8627,-1.20769,0.654,0.583,1.972,-3.10643,11.6337,1.5708,1.9225
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.06469,14.119,-1.18645,0.719,0.45,2.0,0.0822865,14.7403,1.5708,1.8511
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,7.0061,15.0651,-1.1256,0.786,0.679,2.0,3.03278,16.6526,1.5708,1.1355
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.65,28.1243,-1.45488,2.104,4.648,1.601,-0.0182337,34.9216,1.5708,0.9375
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9357,13.4172,-1.3541,0.697,0.726,1.876,0.167095,24.903,1.5708,2.5717
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.32062,11.5456,-1.47604,0.456,0.666,1.518,2.01415,13.7503,1.5708,2.1359
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.6344,4.87325,-1.05426,2.531,6.402,2.696,1.55067,82.7847,1.5708,3.0827
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.4405,13.2227,-1.03505,0.799,0.706,2.0,-0.147035,13.9867,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0748,9.49138,-0.887451,3.336,8.53,3.505,1.53322,49.9921,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.0168,2.18802,-0.828475,2.28,5.264,2.175,-0.0243419,14.2107,1.5708,0.1549
pedestrian,e1f86658-f98d-450d-b06a-45e3003b7e89,dynamic,29.1074,13.4586,-1.47215,0.794,0.603,2.0,-0.848097,32.1021,1.5708,0.4331
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.925267,13.5863,-1.23614,0.721,0.596,1.904,-0.0684961,13.6738,1.5708,1.6388
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.7095,13.3595,-1.444,2.2,4.996,1.835,-0.0103804,19.1967,1.5708,0.7725
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3164,14.3676,-1.2884,0.667,0.454,1.959,1.58366,28.2732,1.5708,2.6079
