label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.41487,-11.2643,-0.923397,0.731,0.544,1.849,2.60019,13.5173,1.5708,-2.153
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-32.3681,-1.65752,-1.29939,2.134,4.66,1.777,-1.6154,32.4365,1.5708,-3.0904
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23204,-2.83678,-0.95247,2.095,4.231,1.763,-1.55954,3.2361,1.5708,-1.1611
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.416,-33.8275,-0.837615,2.209,4.19,1.528,-0.0484712,39.0126,1.5708,-1.0497
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7104,-4.27664,-1.49275,2.144,4.91,1.783,-1.64682,46.9295,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.31804,-9.8928,-0.750361,0.654,0.499,1.89,-0.737987,12.9468,1.5708,-0.8717
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,35.456,-3.94382,-1.4498,2.104,4.224,1.525,-1.35025,35.7041,1.5708,-0.1108
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.40417,-7.99639,-0.982357,0.611,0.576,1.698,2.92226,10.9421,1.5708,-0.8238
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.60033,-19.0852,-0.571144,0.849,0.713,1.931,0.0335523,20.2024,1.5708,-1.2378
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5812,-13.0303,-1.2524,1.993,4.474,2.0,-3.13003,41.6897,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.8642,-20.2466,-0.888916,2.197,5.001,1.612,-0.034335,26.3651,1.5708,-0.8763
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3987,-9.42899,-0.844247,2.181,5.381,1.871,-0.0181045,16.4056,1.5708,-0.6132
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.40255,-10.8019,-0.694406,0.626,0.633,2.0,-0.800831,13.7028,1.5708,-0.9097
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.4766,-35.9999,-0.962182,2.191,4.567,1.521,-0.0763951,42.4513,1.5708,-1.0127
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.7491,-8.80627,-0.726751,2.47,6.276,2.055,-0.0530088,18.937,1.5708,-0.4841
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1664,-20.0945,-0.794891,2.329,4.978,1.957,-0.0168829,28.4799,1.5708,-0.7836
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.71848,-3.28783,-0.990835,0.707,0.587,1.772,-3.04522,7.5452,1.5708,-0.4551
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09391,13.5538,-1.09319,0.736,0.769,2.0,-0.0685413,13.9454,1.5708,1.3464
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65612,13.4259,-1.2293,0.823,0.63,2.0,0.082241,13.969,1.5708,1.8367
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2015,17.0699,-1.51894,2.043,4.75,1.819,-0.0357309,32.1498,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2527,23.5879,-1.48541,2.003,5.017,1.634,-0.0182789,31.125,1.5708,0.8613
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2471,5.44673,-1.21608,2.145,4.687,1.669,-0.0278775,18.1276,1.5708,0.3059
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4337,14.2891,-1.47241,0.867,0.936,1.67,-3.12846,24.9776,1.5708,2.5313
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1952,38.3358,-0.205069,3.163,7.585,3.382,-0.0203731,45.8745,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42378,13.8623,-1.02067,0.696,0.713,2.0,0.43873,14.9205,1.5708,1.1978
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.3089,16.6989,-1.44199,2.049,4.485,1.652,-0.0261323,26.3322,1.5708,0.6882
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08634,11.0894,-1.23409,0.735,0.711,2.0,0.082241,14.3896,1.5708,2.2572
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30055,12.7791,-1.24493,0.607,0.508,1.794,-0.0685413,12.9053,1.5708,1.6722
car,8aaff427-b907-4f65-890f-c9ed0dfd71ab,dynamic,54.7982,7.70312,-1.94824,2.181,4.581,1.74,1.51327,55.3713,1.5708,0.1397
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.63002,10.6368,-1.22929,0.654,0.583,1.972,-3.09949,11.3062,1.5708,1.8997
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15162,14.1113,-1.14141,0.719,0.45,2.0,0.082241,14.7536,1.5708,1.8569
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.62448,13.9997,-1.04201,0.786,0.679,2.0,2.76042,15.5229,1.5708,1.1288
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.8953,13.4573,-1.38984,0.697,0.726,1.876,0.16705,24.8927,1.5708,2.5694
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.26965,11.57,-1.46543,0.456,0.666,1.518,2.01411,13.7426,1.5708,2.1318
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-83.5673,4.93965,-0.917085,2.531,6.402,2.696,1.53317,83.7182,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44075,13.2225,-1.03815,0.799,0.706,2.0,-0.147079,13.9869,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0747,9.49373,-0.886447,3.336,8.53,3.505,1.53317,49.9924,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.1212,8.52449,-0.969622,2.28,5.264,2.175,-0.0278775,16.5232,1.5708,0.5431
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.896882,13.5764,-1.23688,0.721,0.596,1.904,-0.0685413,13.6621,1.5708,1.6368
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.778,19.7259,-1.35121,2.2,4.996,1.835,-0.0104256,24.0992,1.5708,0.9611
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2491,14.3694,-1.28872,0.667,0.454,1.959,1.58362,28.2163,1.5708,2.6067
