label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-6.98205,-10.7094,-0.847524,0.731,0.544,1.849,2.60025,12.8124,1.5708,-2.1485
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-42.1236,-1.42702,-1.39511,2.134,4.66,1.777,-1.57694,42.1708,1.5708,-3.1077
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.2308,-2.83629,-0.953022,2.095,4.231,1.763,-1.55948,3.2354,1.5708,-1.1614
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.156,-2.18544,-0.934137,2.145,4.687,1.669,-0.0278157,17.3198,1.5708,-0.1267
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7116,-4.27923,-1.49088,2.144,4.91,1.783,-1.64676,46.9309,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.63142,-10.7522,-0.791358,0.654,0.499,1.89,-0.97536,13.2089,1.5708,-0.9536
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.7489,-14.2039,-1.03737,2.039,4.585,1.562,0.047401,25.1663,1.5708,-0.6003
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.65953,-6.89947,-1.06554,0.611,0.576,1.698,2.92232,10.3637,1.5708,-0.7332
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.53923,-19.7047,-0.529357,0.849,0.713,1.931,0.0336144,20.7682,1.5708,-1.2504
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.8166,-27.9294,-0.791324,2.197,5.001,1.612,-0.016821,32.611,1.5708,-1.0288
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2809,-18.6762,-0.833255,2.181,5.381,1.871,-0.0354947,22.932,1.5708,-0.9527
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.3689,-13.2146,-0.971124,0.552,0.581,1.67,3.0417,32.2196,1.5708,-0.4228
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.66919,-11.5528,-0.663181,0.626,0.633,2.0,-1.01027,13.8825,1.5708,-0.9848
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6379,-15.6416,-0.559599,2.47,6.276,2.055,-0.0180426,22.8428,1.5708,-0.7545
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.0365,-4.2181,-0.949217,2.073,4.976,1.598,-0.0162974,20.4977,1.5708,-0.2075
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1407,-25.0133,-0.702629,2.329,4.978,1.957,-0.016821,32.1217,1.5708,-0.8929
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1359,-10.666,-1.1438,1.009,0.732,1.518,0.0543815,32.932,1.5708,-0.33
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.9666,-0.828608,-0.765951,2.28,5.264,2.175,-0.0103638,14.0121,1.5708,-0.0593
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.58419,-2.64345,-1.00527,0.707,0.587,1.772,-3.04516,7.1659,1.5708,-0.3818
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.10614,13.5528,-1.0613,0.736,0.769,2.0,-0.0684847,13.9446,1.5708,1.3455
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.1726,16.0001,-1.53245,2.101,4.375,1.682,0.0341133,28.2014,1.5708,0.6043
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66318,13.4931,-1.19007,0.823,0.63,2.0,0.0822983,14.0321,1.5708,1.8359
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1611,18.6724,-1.41262,2.003,5.017,1.634,-0.0182221,27.5159,1.5708,0.7471
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3441,14.2878,-1.48709,0.867,0.936,1.67,-3.1284,24.9045,1.5708,2.5293
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1917,38.3377,-0.215175,3.163,7.585,3.382,-0.0203163,45.8743,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.38283,13.8922,-1.06028,0.696,0.713,2.0,0.438789,14.9363,1.5708,1.2011
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.2347,24.2608,-1.45313,1.978,4.588,1.591,-0.0356742,29.7948,1.5708,0.9531
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08835,11.0892,-1.23632,0.735,0.711,2.0,0.0822983,14.3909,1.5708,2.2574
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.4684,35.0559,-1.36187,2.397,4.688,1.782,0.0166815,41.1298,1.5708,1.0213
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,22.6283,4.63445,-1.26354,2.084,4.769,1.505,0.0655453,23.1325,1.5708,0.202
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.43792,12.7882,-1.24606,0.607,0.508,1.794,-0.0684847,12.929,1.5708,1.6828
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.20858,10.9087,-1.1656,0.654,0.583,1.972,-3.10641,11.7503,1.5708,1.939
