label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-22.0863,-1.84633,-1.18679,2.134,4.66,1.777,-1.62938,22.1951,1.5708,-3.0582
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22913,-2.8356,-0.952243,2.095,4.231,1.763,-1.55956,3.2339,1.5708,-1.1618
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,22.97,-22.3863,-1.00231,1.867,3.695,1.696,-0.0436029,32.0901,1.5708,-0.7725
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.57624,-9.36479,-0.748996,0.654,0.499,1.89,-2.38916,12.7205,1.5708,-0.8293
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.4439,-4.83826,-1.01748,2.039,4.585,1.562,0.0298698,21.0332,1.5708,-0.2324
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.18328,-9.52632,-0.886668,0.611,0.576,1.698,2.92224,11.964,1.5708,-0.9247
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.48034,-18.0572,-0.529601,0.849,0.713,1.931,0.0335346,19.1921,1.5708,-1.2262
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.23,-21.7648,-0.759683,2.168,4.61,2.0,-0.00608075,25.4817,1.5708,-1.0246
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,17.0127,-11.4852,-0.985443,2.197,5.001,1.612,-0.0518056,20.5503,1.5708,-0.5938
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.97721,-10.1086,-0.706108,0.626,0.633,2.0,0.26388,13.5378,1.5708,-0.8446
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1033,-15.5659,-0.804102,2.329,4.978,1.957,-0.0169011,25.4379,1.5708,-0.6589
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.82605,-12.3672,-0.805212,0.502,0.667,1.917,2.60017,15.215,1.5708,-2.1906
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.71647,-4.27277,-0.990182,0.707,0.587,1.772,-3.09759,8.0217,1.5708,-0.5666
