label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.56744,-11.5424,-0.921265,0.731,0.544,1.849,2.66308,13.8326,1.5708,-2.1511
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-28.9857,-1.65814,-1.32123,2.134,4.66,1.777,-1.66075,29.0631,1.5708,-3.0844
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23206,-2.83525,-0.958873,2.095,4.231,1.763,-1.5595,3.2367,1.5708,-1.1609
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.491,-32.0308,-0.892556,2.209,4.19,1.528,-0.0414481,37.5056,1.5708,-1.0241
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7105,-4.27715,-1.48788,2.144,4.91,1.783,-1.64678,46.9295,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.53236,-9.63821,-0.767028,0.654,0.499,1.89,-0.409736,12.8951,1.5708,-0.8462
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,37.8398,-3.40515,-1.48928,2.104,4.224,1.525,-1.42004,38.0219,1.5708,-0.0897
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.32258,-8.43915,-0.962786,0.611,0.576,1.698,2.9223,11.2146,1.5708,-0.8561
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.60547,-18.8177,-0.565617,0.849,0.713,1.931,0.0335948,19.9514,1.5708,-1.2332
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.939,-17.6025,-0.933147,2.197,5.001,1.612,-0.0342927,24.4469,1.5708,-0.8046
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.4489,-5.72322,-0.795758,2.181,5.381,1.871,-0.0180622,14.6377,1.5708,-0.4023
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.59183,-10.5016,-0.704963,0.626,0.633,2.0,-0.83571,13.5868,1.5708,-0.8851
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.5131,-34.4502,-0.931856,2.191,4.567,1.521,-0.0658815,41.1646,1.5708,-0.992
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.8161,-6.18793,-0.736567,2.47,6.276,2.055,-0.0215528,17.9336,1.5708,-0.3526
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1722,-18.5449,-0.812573,2.329,4.978,1.957,-0.0168406,27.4133,1.5708,-0.7434
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.76761,-3.53866,-1.00206,0.707,0.587,1.772,-3.04518,7.7024,1.5708,-0.4818
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.2051,7.92903,-1.34479,0.607,0.749,2.0,-0.0606599,31.2574,1.5708,0.2567
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.90739,13.6572,-1.11863,0.736,0.769,2.0,-0.0685135,14.008,1.5708,1.361
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65538,13.4162,-1.23407,0.823,0.63,2.0,0.0822694,13.9599,1.5708,1.8368
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2012,17.0722,-1.5297,2.043,4.75,1.819,-0.035703,32.1513,1.5708,0.5605
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2864,25.456,-1.45735,2.003,5.017,1.634,-0.0182509,32.5833,1.5708,0.8979
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2668,8.56178,-1.27546,2.145,4.687,1.669,-0.0278495,19.3151,1.5708,0.4603
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4339,14.2901,-1.47362,0.867,0.936,1.67,-3.12843,24.9784,1.5708,2.5313
