label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.62316,-11.8068,-0.916567,0.731,0.544,1.849,2.705,14.0838,1.5708,-2.1441
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-26.4425,-1.68474,-1.30095,2.134,4.66,1.777,-1.66074,26.528,1.5708,-3.078
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22872,-2.83414,-0.961153,2.095,4.231,1.763,-1.5595,3.2351,1.5708,-1.1617
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5472,-30.601,-0.919321,2.209,4.19,1.528,-0.0414381,36.323,1.5708,-1.0024
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7139,-4.27664,-1.48566,2.144,4.91,1.783,-1.64677,46.9328,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.60661,-9.47757,-0.767395,0.654,0.499,1.89,-0.381778,12.8252,1.5708,-0.8335
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.2373,-8.80816,-0.934157,0.611,0.576,1.698,2.92231,11.4383,1.5708,-0.883
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.56197,-18.5626,-0.556092,0.849,0.713,1.931,0.0336051,19.6962,1.5708,-1.231
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9591,-15.4566,-0.930606,2.197,5.001,1.612,-0.0342827,22.9648,1.5708,-0.7391
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.4866,-2.67683,-0.802346,2.181,5.381,1.871,-0.0180521,13.7731,1.5708,-0.1959
car,89978f1f-a575-4c15-8bda-308ff6448537,dynamic,16.186,-30.288,-0.650801,2.229,4.716,2.0,0.0288933,34.3478,1.5708,-1.08
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.2922,-16.1914,-1.03536,0.552,0.581,1.67,3.04169,33.4853,1.5708,-0.505
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.72402,-10.3099,-0.694343,0.626,0.633,2.0,-1.09408,13.5235,1.5708,-0.8685
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.916,-4.02656,-0.755112,2.47,6.276,2.055,-0.0285238,17.405,1.5708,-0.2337
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1711,-17.4499,-0.784775,2.329,4.978,1.957,-0.0168305,26.6831,1.5708,-0.7132
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.75271,-3.76895,-0.999287,0.707,0.587,1.772,-3.04517,7.7976,1.5708,-0.5091
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.1186,8.26974,-1.35768,0.607,0.749,2.0,-0.0710983,31.2628,1.5708,0.268
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.54074,13.8217,-1.12919,0.736,0.769,2.0,-0.0684803,14.0986,1.5708,1.389
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0892,19.6766,-1.53204,2.101,4.375,1.682,-0.000765541,30.3748,1.5708,0.7058
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65658,13.4003,-1.23873,0.823,0.63,2.0,0.0823031,13.9454,1.5708,1.8372
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1984,17.0742,-1.53928,2.043,4.75,1.819,-0.0356697,32.1504,1.5708,0.5606
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.3065,11.0163,-1.32223,2.145,4.687,1.669,-0.027807,20.5578,1.5708,0.5669
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4365,14.2904,-1.4751,0.867,0.936,1.67,-3.1284,24.9808,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1913,38.34,-0.225682,3.163,7.585,3.382,-0.0203117,45.876,1.5708,0.9895
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.0942,9.30134,-1.5089,0.524,0.699,1.834,-0.0606174,30.5821,1.5708,0.3094
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.4185,13.8643,-1.03562,0.696,0.713,2.0,0.438792,14.9215,1.5708,1.1982
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.466,19.7987,-1.39222,2.049,4.485,1.652,-0.0225805,28.5094,1.5708,0.7688
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08889,11.0915,-1.2408,0.735,0.711,2.0,0.0823031,14.3934,1.5708,2.2573
