label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.08647,-10.8836,-0.897899,0.731,0.544,1.849,2.60023,13.0183,1.5708,-2.148
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-39.0035,-1.47971,-1.34036,2.134,4.66,1.777,-1.60488,39.0546,1.5708,-3.1037
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23227,-2.83714,-0.950252,2.095,4.231,1.763,-1.5595,3.2359,1.5708,-1.161
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7101,-4.27929,-1.49311,2.144,4.91,1.783,-1.64677,46.9295,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.86606,-10.4655,-0.754425,0.654,0.499,1.89,-1.03124,13.1138,1.5708,-0.9263
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.6528,-12.6959,-1.07155,2.039,4.585,1.562,0.0473844,24.2667,1.5708,-0.5512
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.58996,-7.22017,-1.06749,0.611,0.576,1.698,2.9223,10.5299,1.5708,-0.7604
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.4823,-19.5691,-0.532707,0.849,0.713,1.931,0.0335978,20.6217,1.5708,-1.2509
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.7513,-25.4049,-0.900907,2.197,5.001,1.612,-0.0168376,30.4438,1.5708,-0.9879
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3144,-15.9332,-0.859491,2.181,5.381,1.871,-0.0355112,20.7817,1.5708,-0.8747
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.2798,-13.7557,-1.05819,0.552,0.581,1.67,3.04168,32.3674,1.5708,-0.4392
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.85881,-11.2582,-0.634192,0.626,0.633,2.0,-1.01029,13.7445,1.5708,-0.9614
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6722,-13.5825,-0.647429,2.47,6.276,2.055,-0.0180592,21.5143,1.5708,-0.6836
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.0815,-2.6874,-1.01963,2.073,4.976,1.598,-0.0302756,20.2862,1.5708,-0.133
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1554,-23.2196,-0.695924,2.329,4.978,1.957,-0.0168376,30.7551,1.5708,-0.8559
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1373,-10.6674,-1.13788,1.009,0.732,1.518,0.0543649,32.9336,1.5708,-0.3301
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.67703,-2.78179,-1.01574,0.707,0.587,1.772,-3.04518,7.3043,1.5708,-0.3948
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09389,13.5532,-1.04649,0.736,0.769,2.0,-0.068492,13.9412,1.5708,1.3464
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.1452,16.6753,-1.56485,2.101,4.375,1.682,-0.000777661,28.5695,1.5708,0.6243
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65536,13.4111,-1.20533,0.823,0.63,2.0,0.0822907,13.9525,1.5708,1.8369
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1911,20.2222,-1.39462,2.003,5.017,1.634,-0.0182295,28.6105,1.5708,0.7862
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3426,14.2902,-1.48647,0.867,0.936,1.67,-3.12841,24.9046,1.5708,2.5292
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1932,38.3373,-0.207807,3.163,7.585,3.382,-0.0203237,45.8747,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.43253,13.8411,-1.03857,0.696,0.713,2.0,0.43878,14.9053,1.5708,1.1968
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.3042,13.2371,-1.37619,2.049,4.485,1.652,-0.0330638,24.2771,1.5708,0.5777
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.3831,27.812,-1.47694,1.978,4.588,1.591,-0.0356816,32.8308,1.5708,1.0122
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08696,11.0891,-1.23441,0.735,0.711,2.0,0.0822907,14.3897,1.5708,2.2573
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.4421,36.6953,-1.39682,2.397,4.688,1.782,0.016674,42.5236,1.5708,1.042
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.35048,12.7824,-1.24455,0.607,0.508,1.794,-0.068492,12.9137,1.5708,1.6761
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.02944,10.8611,-1.19399,0.654,0.583,1.972,-3.10642,11.6458,1.5708,1.9261
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.08721,14.1175,-1.19229,0.719,0.45,2.0,0.0822907,14.7455,1.5708,1.8526
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,7.04552,15.213,-1.13225,0.786,0.679,2.0,3.03279,16.8035,1.5708,1.1371
