label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.58064,-11.6086,-0.918778,0.731,0.544,1.849,2.68404,13.895,1.5708,-2.1493
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-28.3228,-1.6479,-1.33135,2.134,4.66,1.777,-1.67121,28.4019,1.5708,-3.0835
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23192,-2.83499,-0.960692,2.095,4.231,1.763,-1.55949,3.2369,1.5708,-1.1609
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.506,-31.6713,-0.915309,2.209,4.19,1.528,-0.0414339,37.2074,1.5708,-1.0188
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7106,-4.27756,-1.48677,2.144,4.91,1.783,-1.64676,46.9296,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.57203,-9.58701,-0.774152,0.654,0.499,1.89,-0.395757,12.8837,1.5708,-0.8412
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,38.3256,-3.30988,-1.49904,2.104,4.224,1.525,-1.44097,38.4975,1.5708,-0.0861
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.29375,-8.53547,-0.964159,0.611,0.576,1.698,2.92232,11.2687,1.5708,-0.8637
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.59551,-18.7539,-0.563876,0.849,0.713,1.931,0.0336091,19.8879,1.5708,-1.2326
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9539,-17.0736,-0.944538,2.197,5.001,1.612,-0.0342785,24.0798,1.5708,-0.7889
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.4588,-4.98563,-0.783472,2.181,5.381,1.871,-0.018048,14.3739,1.5708,-0.3548
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.62785,-10.4314,-0.706451,0.626,0.633,2.0,-0.835697,13.5556,1.5708,-0.8797
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.5207,-34.1389,-0.918474,2.191,4.567,1.521,-0.0623769,40.9083,1.5708,-0.9876
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.8329,-5.65831,-0.752653,2.47,6.276,2.055,-0.0110673,17.7744,1.5708,-0.3243
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1728,-18.2621,-0.822771,2.329,4.978,1.957,-0.0168264,27.2236,1.5708,-0.7357
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.76773,-3.58975,-1.00288,0.707,0.587,1.772,-3.04516,7.7262,1.5708,-0.4877
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.1834,8.00676,-1.34917,0.607,0.749,2.0,-0.0606457,31.2565,1.5708,0.2593
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.81387,13.7083,-1.12628,0.736,0.769,2.0,-0.0684994,14.0394,1.5708,1.3683
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65531,13.4108,-1.23554,0.823,0.63,2.0,0.0822836,13.9548,1.5708,1.8369
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2007,17.0729,-1.53291,2.043,4.75,1.819,-0.0356889,32.1514,1.5708,0.5605
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2927,25.8297,-1.45255,2.003,5.017,1.634,-0.0182367,32.8797,1.5708,0.9049
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2835,9.17348,-1.28435,2.145,4.687,1.669,-0.0278354,19.6092,1.5708,0.488
