label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.12461,-10.946,-0.925893,0.731,0.544,1.849,2.60022,13.0932,1.5708,-2.1478
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23128,-2.83904,-0.954602,2.095,4.231,1.763,-1.55951,3.2384,1.5708,-1.1616
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.0519,-5.91271,-0.967981,2.145,4.687,1.669,-0.0278407,18.0739,1.5708,-0.3338
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7113,-4.2809,-1.48544,2.144,4.91,1.783,-1.64678,46.9306,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.24454,-11.2924,-0.745898,0.654,0.499,1.89,-1.08712,13.4372,1.5708,-1.0004
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,28.6213,-6.24877,-1.27255,2.104,4.224,1.525,-0.735676,29.3231,1.5708,-0.215
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.9278,-16.9501,-0.964244,2.039,4.585,1.562,0.0648276,26.9483,1.5708,-0.6808
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.77059,-6.40763,-1.06373,0.611,0.576,1.698,2.92229,10.1277,1.5708,-0.6896
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.34146,-20.1686,-0.541472,0.849,0.713,1.931,0.0335897,21.149,1.5708,-1.2662
truck,5a3e1256-3bf1-4332-8a44-71c51f60e34f,dynamic,66.1638,-6.65775,-1.91404,2.784,5.761,1.91,-1.66947,66.5255,1.5708,-0.1003
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.222,-23.5161,-0.802129,2.181,5.381,1.871,-0.0355197,26.9902,1.5708,-1.0586
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.28514,-12.1448,-0.670759,0.626,0.633,2.0,-0.905551,14.1781,1.5708,-1.0305
