label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-20.6765,-1.89394,-1.18796,2.134,4.66,1.777,-1.61889,20.797,1.5708,-3.0502
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22657,-2.83613,-0.954315,2.095,4.231,1.763,-1.55954,3.234,1.5708,-1.1626
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,23.0254,-21.3031,-0.961014,1.867,3.695,1.696,-0.0435809,31.3834,1.5708,-0.7466
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.58018,-9.38171,-0.73796,0.654,0.499,1.89,-2.28446,12.735,1.5708,-0.83
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.3962,-4.30071,-1.00902,2.039,4.585,1.562,0.0194206,20.8691,1.5708,-0.2078
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.17103,-9.7974,-0.896197,0.611,0.576,1.698,2.92226,12.1744,1.5708,-0.939
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.51968,-17.8648,-0.532772,0.849,0.713,1.931,0.0335563,19.0248,1.5708,-1.2209
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.319,-19.0999,-0.821013,2.168,4.61,2.0,-0.00605892,23.2997,1.5708,-0.9619
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,17.0861,-10.0277,-0.961727,2.197,5.001,1.612,-0.0517835,19.8347,1.5708,-0.5307
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.88423,-10.0248,-0.698919,0.626,0.633,2.0,0.2639,13.4132,1.5708,-0.8456
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1104,-14.9874,-0.811826,2.329,4.978,1.957,-0.0168792,25.094,1.5708,-0.6405
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.91863,-12.4917,-0.810733,0.502,0.667,1.917,2.60019,15.3702,1.5708,-2.1908
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.7754,-4.45504,-0.997525,0.707,0.587,1.772,-3.11851,8.17,1.5708,-0.5817
pedestrian,0d0a6265-3a3d-495a-9de1-7b048dc0dd5e,dynamic,-42.5578,11.6338,-1.45491,0.837,0.722,2.0,1.34642,44.1433,1.5708,2.8747
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.17416,13.9277,-1.08995,0.736,0.769,2.0,-0.0685452,14.1385,1.5708,1.4159
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0548,21.2141,-1.4924,2.101,4.375,1.682,-0.000845206,31.3654,1.5708,0.7438
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65786,13.3934,-1.23459,0.823,0.63,2.0,0.0822379,13.9387,1.5708,1.8374
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.197,17.0709,-1.52666,2.043,4.75,1.819,-0.0357347,32.1469,1.5708,0.5605
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.3891,30.4172,-1.4604,2.003,5.017,1.634,-0.0182826,36.6477,1.5708,0.9803
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2821,18.0038,-1.37936,2.145,4.687,1.669,-0.0104292,24.9942,1.5708,0.8058
car,26681dcd-b5d1-40d2-9f1a-08e3922ae822,dynamic,10.7698,26.8402,-1.23578,2.142,4.698,2.142,-0.00571722,28.9467,1.5708,1.1892
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.429,14.2904,-1.48078,0.867,0.936,1.67,-3.12846,24.975,1.5708,2.5312
car,3ece393a-ab4d-4ae2-b416-cc76ff7fbe89,dynamic,27.3385,22.5354,-1.82345,1.806,4.621,1.581,-0.053187,35.4762,1.5708,0.6894
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1908,38.3371,-0.216975,3.163,7.585,3.382,-0.0203768,45.8733,1.5708,0.9895
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.49586,13.8964,-1.02977,0.696,0.713,2.0,0.438728,14.9791,1.5708,1.1942
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4965,23.5723,-1.44507,2.049,4.485,1.652,-0.00868399,31.2706,1.5708,0.8551
