label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.09362,-10.8935,-0.912663,0.731,0.544,1.849,2.60022,13.0315,1.5708,-2.148
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.2307,-2.83878,-0.955421,2.095,4.231,1.763,-1.55951,3.2382,1.5708,-1.1617
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.0671,-5.33796,-0.980125,2.145,4.687,1.669,-0.0278408,17.9092,1.5708,-0.3031
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7119,-4.28071,-1.4835,2.144,4.91,1.783,-1.64678,46.9311,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.28932,-11.2125,-0.758722,0.654,0.499,1.89,-1.08363,13.3951,1.5708,-0.9943
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,28.7795,-6.11741,-1.25435,2.104,4.224,1.525,-0.749644,29.4492,1.5708,-0.2094
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.8964,-16.4771,-0.978784,2.039,4.585,1.562,0.0648276,26.6292,1.5708,-0.6677
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.75421,-6.47795,-1.06372,0.611,0.576,1.698,2.92229,10.1599,1.5708,-0.696
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.33936,-20.1206,-0.538106,0.849,0.713,1.931,0.0335897,21.1025,1.5708,-1.2656
truck,5a3e1256-3bf1-4332-8a44-71c51f60e34f,dynamic,66.1632,-6.6575,-1.9183,2.784,5.761,1.91,-1.66947,66.525,1.5708,-0.1003
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2276,-22.8991,-0.790153,2.181,5.381,1.871,-0.0355198,26.4568,1.5708,-1.047
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.32446,-12.0572,-0.670297,0.626,0.633,2.0,-0.905552,14.1235,1.5708,-1.0249
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.587,-18.7551,-0.65429,2.47,6.276,2.055,-0.0355198,25.0462,1.5708,-0.8467
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1016,-27.2545,-0.762728,2.329,4.978,1.957,0.0529607,33.8742,1.5708,-0.9353
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.9164,-5.67675,-0.780364,2.28,5.264,2.175,-0.0103887,15.0499,1.5708,-0.3873
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.54576,-2.25246,-1.0202,0.707,0.587,1.772,-3.04518,6.9972,1.5708,-0.3314
pedestrian,0d0a6265-3a3d-495a-9de1-7b048dc0dd5e,dynamic,-42.5836,11.6348,-1.42105,0.837,0.722,2.0,1.34646,44.1673,1.5708,2.8749
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.16159,13.5477,-1.1083,0.736,0.769,2.0,-0.0685048,13.9558,1.5708,1.3415
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.2398,14.5579,-1.53121,2.101,4.375,1.682,0.0271327,27.4657,1.5708,0.5596
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66451,13.5185,-1.19092,0.823,0.63,2.0,0.0822786,14.0569,1.5708,1.8355
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1117,15.8742,-1.39817,2.003,5.017,1.634,-0.018242,25.6598,1.5708,0.6682
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3433,14.2813,-1.49634,0.867,0.936,1.67,-3.12842,24.9007,1.5708,2.5295
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1932,38.335,-0.220761,3.163,7.585,3.382,-0.0203363,45.8728,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.30442,13.8519,-1.03972,0.696,0.713,2.0,0.438769,14.8692,1.5708,1.2051
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.0261,18.9865,-1.41815,1.978,4.588,1.591,-0.0287133,25.5419,1.5708,0.8398
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08751,11.0871,-1.23713,0.735,0.711,2.0,0.0822786,14.3888,1.5708,2.2574
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.5093,32.6313,-1.42436,2.397,4.688,1.782,0.0166617,39.1086,1.5708,0.988
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,22.8025,2.79939,-1.24203,2.084,4.769,1.505,0.0515646,23.0072,1.5708,0.1222
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.53486,12.7924,-1.23122,0.607,0.508,1.794,-0.0685048,12.9428,1.5708,1.6902
