label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.18658,-11.0509,-0.952353,0.731,0.544,1.849,2.60022,13.2165,1.5708,-2.1474
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23245,-2.83955,-0.952965,2.095,4.231,1.763,-1.5595,3.2388,1.5708,-1.1613
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.0215,-7.0622,-0.943692,2.145,4.687,1.669,-0.0278404,18.4526,1.5708,-0.3933
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.71,-4.28129,-1.48932,2.144,4.91,1.783,-1.64678,46.9294,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.15499,-11.4522,-0.720249,0.654,0.499,1.89,-1.0941,13.5228,1.5708,-1.0124
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,28.3048,-6.5115,-1.30896,2.104,4.224,1.525,-0.70774,29.0736,1.5708,-0.2261
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.9905,-17.8961,-0.935163,2.039,4.585,1.562,0.0648275,27.5997,1.5708,-0.706
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.80335,-6.267,-1.06376,0.611,0.576,1.698,2.92229,10.0647,1.5708,-0.6766
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.34566,-20.2646,-0.548203,0.849,0.713,1.931,0.0335897,21.242,1.5708,-1.2673
truck,5a3e1256-3bf1-4332-8a44-71c51f60e34f,dynamic,66.1651,-6.65826,-1.90551,2.784,5.761,1.91,-1.66947,66.5266,1.5708,-0.1003
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2108,-24.7501,-0.82608,2.181,5.381,1.871,-0.0355194,28.0673,1.5708,-1.0805
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.20649,-12.3199,-0.671684,0.626,0.633,2.0,-0.905548,14.2886,1.5708,-1.0415
