label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.01428,-10.7621,-0.868288,0.731,0.544,1.849,2.60024,12.8754,1.5708,-2.1484
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23052,-2.83719,-0.954309,2.095,4.231,1.763,-1.55949,3.2364,1.5708,-1.1616
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1265,-3.21655,-0.95739,2.145,4.687,1.669,-0.0278258,17.4522,1.5708,-0.1856
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.712,-4.27975,-1.48715,2.144,4.91,1.783,-1.64677,46.9312,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.51249,-10.9044,-0.783433,0.654,0.499,1.89,-1.01727,13.2649,1.5708,-0.9675
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.7953,-14.924,-1.01975,2.039,4.585,1.562,0.0543717,25.6166,1.5708,-0.6225
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.69085,-6.75899,-1.06481,0.611,0.576,1.698,2.92231,10.294,1.5708,-0.721
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.45844,-19.8519,-0.53151,0.849,0.713,1.931,0.0336045,20.8828,1.5708,-1.2563
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2618,-20.1186,-0.811224,2.181,5.381,1.871,-0.0355048,24.11,1.5708,-0.988
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.54703,-11.7195,-0.665843,0.626,0.633,2.0,-0.968383,13.9552,1.5708,-0.9987
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6192,-16.6714,-0.601073,2.47,6.276,2.055,-0.0250335,23.5477,1.5708,-0.787
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1435,-25.8176,-0.728703,2.329,4.978,1.957,-0.016831,32.7542,1.5708,-0.9082
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.9494,-2.47282,-0.774321,2.28,5.264,2.175,-0.0103738,14.188,1.5708,-0.1754
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.57108,-2.51313,-1.01427,0.707,0.587,1.772,-3.04517,7.108,1.5708,-0.3653
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.13326,13.5505,-1.08655,0.736,0.769,2.0,-0.068495,13.9504,1.5708,1.3436
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.2107,15.5222,-1.54772,2.101,4.375,1.682,0.0341133,27.9655,1.5708,0.5894
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66335,13.4922,-1.19216,0.823,0.63,2.0,0.0822886,14.0314,1.5708,1.8359
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1446,17.765,-1.42039,2.003,5.017,1.634,-0.0182322,26.8964,1.5708,0.7227
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3442,14.2823,-1.48764,0.867,0.936,1.67,-3.12841,24.9015,1.5708,2.5295
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1918,38.3366,-0.222212,3.163,7.585,3.382,-0.0203264,45.8734,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.34302,13.8723,-1.05189,0.696,0.713,2.0,0.43878,14.9029,1.5708,1.2032
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.1457,22.5007,-1.44231,1.978,4.588,1.591,-0.0356843,28.3256,1.5708,0.9197
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08854,11.0883,-1.23767,0.735,0.711,2.0,0.0822886,14.3904,1.5708,2.2574
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.4811,34.2752,-1.3918,2.397,4.688,1.782,0.0166716,40.4742,1.5708,1.011
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,22.6976,4.04084,-1.28067,2.084,4.769,1.505,0.058555,23.09,1.5708,0.1762
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.46251,12.7891,-1.24791,0.607,0.508,1.794,-0.068495,12.9328,1.5708,1.6847
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.30524,11.014,-1.19099,0.654,0.583,1.972,-3.10642,11.8854,1.5708,1.9434
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.2208,14.1063,-1.2036,0.719,0.45,2.0,0.0822886,14.7733,1.5708,1.8615
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,7.29009,16.1641,-1.1574,0.786,0.679,2.0,3.03278,17.7697,1.5708,1.1471
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9679,13.4041,-1.37557,0.697,0.726,1.876,0.167098,24.9242,1.5708,2.5728
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.33783,11.5377,-1.48013,0.456,0.666,1.518,2.01415,13.7533,1.5708,2.1373
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.2593,4.77875,-1.04066,2.531,6.402,2.696,1.55067,82.4046,1.5708,3.0836
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.45444,13.2203,-1.06235,0.799,0.706,2.0,-0.147034,13.991,1.5708,1.2458
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0767,9.49073,-0.880624,3.336,8.53,3.505,1.53322,49.9937,1.5708,2.9506
car,e34e9ec9-7e1f-415a-b46d-aabd9dfae472,dynamic,28.011,49.3964,-1.5523,2.619,5.405,2.2,-0.0531367,56.807,1.5708,1.0549
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-1.04254,13.5936,-1.24024,0.721,0.596,1.904,-0.068495,13.6898,1.5708,1.6473
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.6591,8.26488,-1.18597,2.2,4.996,1.835,-0.0103788,16.0089,1.5708,0.5441
