label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.15559,-10.9984,-0.939123,0.731,0.544,1.849,2.60022,13.1548,1.5708,-2.1476
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23187,-2.83929,-0.953784,2.095,4.231,1.763,-1.5595,3.2386,1.5708,-1.1614
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.0367,-6.48745,-0.955836,2.145,4.687,1.669,-0.0278405,18.2551,1.5708,-0.3638
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7106,-4.2811,-1.48738,2.144,4.91,1.783,-1.64678,46.93,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.19977,-11.3723,-0.733073,0.654,0.499,1.89,-1.09061,13.4797,1.5708,-1.0064
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,28.463,-6.38014,-1.29076,2.104,4.224,1.525,-0.721708,29.1979,1.5708,-0.2205
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.9591,-17.4231,-0.949703,2.039,4.585,1.562,0.0648275,27.2718,1.5708,-0.6935
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.78697,-6.33732,-1.06375,0.611,0.576,1.698,2.92229,10.096,1.5708,-0.6831
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.34356,-20.2166,-0.544837,0.849,0.713,1.931,0.0335897,21.1955,1.5708,-1.2667
truck,5a3e1256-3bf1-4332-8a44-71c51f60e34f,dynamic,66.1645,-6.65801,-1.90977,2.784,5.761,1.91,-1.66947,66.5261,1.5708,-0.1003
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2164,-24.1331,-0.814104,2.181,5.381,1.871,-0.0355195,27.5271,1.5708,-1.0698
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.24581,-12.2323,-0.671222,0.626,0.633,2.0,-0.905549,14.2331,1.5708,-1.036
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.5787,-19.8332,-0.636305,2.47,6.276,2.055,-0.0355195,25.8576,1.5708,-0.8745
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.0095,-27.7153,-0.752556,2.329,4.978,1.957,0.0529607,34.1919,1.5708,-0.9455
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.9022,-7.15198,-0.767343,2.28,5.264,2.175,-0.0103886,15.6528,1.5708,-0.4751
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.53443,-2.1221,-1.00505,0.707,0.587,1.772,-3.04518,6.9435,1.5708,-0.314
pedestrian,0d0a6265-3a3d-495a-9de1-7b048dc0dd5e,dynamic,-42.5988,11.6379,-1.42252,0.837,0.722,2.0,1.34646,44.1828,1.5708,2.8749
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.1628,13.5472,-1.10479,0.736,0.769,2.0,-0.0685044,13.9553,1.5708,1.3414
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.2308,14.0715,-1.49944,2.101,4.375,1.682,0.0201521,27.2016,1.5708,0.5446
