label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.19226,-11.0581,-0.913441,0.731,0.544,1.849,2.60021,13.2229,1.5708,-2.1475
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-35.9647,-1.56344,-1.31796,2.134,4.66,1.777,-1.60141,36.0228,1.5708,-3.0981
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23189,-2.83766,-0.950455,2.095,4.231,1.763,-1.55952,3.2362,1.5708,-1.1612
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.4342,-35.6012,-0.863635,2.209,4.19,1.528,-0.0589258,40.5694,1.5708,-1.0711
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7105,-4.27833,-1.49448,2.144,4.91,1.783,-1.6468,46.9298,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.07494,-10.1841,-0.752528,0.654,0.499,1.89,-1.11856,13.0187,1.5708,-0.9004
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.5557,-11.1895,-1.05756,2.039,4.585,1.562,0.0473556,23.4278,1.5708,-0.4985
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.46711,-7.57957,-1.03793,0.611,0.576,1.698,2.92228,10.6904,1.5708,-0.7929
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.51589,-19.3338,-0.556379,0.849,0.713,1.931,0.033569,20.4099,1.5708,-1.2457
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5812,-13.0305,-1.24734,1.993,4.474,2.0,-3.13001,41.6896,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.7853,-23.0091,-0.895617,2.197,5.001,1.612,-0.0273374,28.495,1.5708,-0.9405
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3499,-13.1001,-0.863435,2.181,5.381,1.871,-0.0250686,18.7237,1.5708,-0.776
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.1309,-11.0356,-0.661939,0.626,0.633,2.0,-0.853188,13.7235,1.5708,-0.9358
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.4815,-37.7073,-0.912571,2.191,4.567,1.521,-0.0554355,43.91,1.5708,-1.0332
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.707,-11.4374,-0.738404,2.47,6.276,2.055,-0.0390303,20.2604,1.5708,-0.6003
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1198,-1.30304,-1.0967,2.073,4.976,1.598,-0.044266,20.1918,1.5708,-0.0647
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1599,-21.7965,-0.766253,2.329,4.978,1.957,-0.0168662,29.7001,1.5708,-0.8244
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1366,-10.6688,-1.13802,1.009,0.732,1.518,0.0543361,32.9334,1.5708,-0.3301
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.66731,-3.01146,-0.993957,0.707,0.587,1.772,-3.0452,7.3831,1.5708,-0.4242
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09429,13.5529,-1.0616,0.736,0.769,2.0,-0.0685165,13.9421,1.5708,1.3463
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65273,13.3838,-1.22096,0.823,0.63,2.0,0.0822659,13.9269,1.5708,1.8372
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2013,17.0701,-1.51659,2.043,4.75,1.819,-0.0357061,32.1496,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2188,21.7081,-1.43021,2.003,5.017,1.634,-0.0182541,29.6999,1.5708,0.8209
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1782,2.09788,-1.07432,2.145,4.687,1.669,-0.0278527,17.3391,1.5708,0.1215
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3787,14.2894,-1.48055,0.867,0.936,1.67,-3.12844,24.9333,1.5708,2.5301
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1944,38.336,-0.20379,3.163,7.585,3.382,-0.0203483,45.8743,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.44077,13.8249,-1.02038,0.696,0.713,2.0,0.438755,14.892,1.5708,1.1959
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.2857,14.9507,-1.41797,2.049,4.485,1.652,-0.0261075,25.2397,1.5708,0.6351
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.5182,31.2728,-1.4692,1.978,4.588,1.591,-0.0357061,35.8753,1.5708,1.0602
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08636,11.0887,-1.23345,0.735,0.711,2.0,0.0822659,14.389,1.5708,2.2573
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30062,12.7786,-1.24394,0.607,0.508,1.794,-0.0685165,12.9047,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.85272,10.7808,-1.22995,0.654,0.583,1.972,-3.10645,11.5144,1.5708,1.914
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.08619,14.1166,-1.16893,0.719,0.45,2.0,0.0822659,14.7425,1.5708,1.8526
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.88971,14.6427,-1.08428,0.786,0.679,2.0,3.03276,16.2189,1.5708,1.131
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.6714,29.291,-1.48684,2.104,4.648,1.601,-0.0182541,35.8815,1.5708,0.9562
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9126,13.4211,-1.35918,0.697,0.726,1.876,0.167075,24.8859,1.5708,2.571
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.29786,11.556,-1.47115,0.456,0.666,1.518,2.01413,13.7464,1.5708,2.1341
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.8929,4.89502,-1.00232,2.531,6.402,2.696,1.54367,83.0434,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44075,13.2221,-1.03127,0.799,0.706,2.0,-0.147055,13.986,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0747,9.49203,-0.887909,3.336,8.53,3.505,1.5332,49.9921,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.0546,4.51358,-0.885092,2.28,5.264,2.175,-0.0278527,14.7881,1.5708,0.3107
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.896231,13.5839,-1.23575,0.721,0.596,1.904,-0.0685165,13.6694,1.5708,1.6367
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.7341,15.7125,-1.45067,2.2,4.996,1.835,-0.0104008,20.9192,1.5708,0.8525
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2894,14.368,-1.28844,0.667,0.454,1.959,1.58364,28.2502,1.5708,2.6074
