label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.70417,-12.2047,-0.916803,0.731,0.544,1.849,-3.1035,14.462,1.5708,-2.1339
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-23.0983,-1.80995,-1.20814,2.134,4.66,1.777,-1.62936,23.2006,1.5708,-3.0634
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22713,-2.83467,-0.954993,2.095,4.231,1.763,-1.55954,3.2331,1.5708,-1.1623
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,22.9385,-23.0755,-0.982933,1.867,3.695,1.696,-0.0435857,32.5518,1.5708,-0.7884
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.579,-28.5573,-0.912209,2.209,4.19,1.528,-0.0414914,34.6365,1.5708,-0.9698
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7154,-4.27491,-1.48858,2.144,4.91,1.783,-1.64681,46.9342,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.58533,-9.37496,-0.748027,0.654,0.499,1.89,-2.38914,12.7341,1.5708,-0.8293
pedestrian,537eaf06-6402-4d3a-849b-f9bc5a69cc0d,dynamic,29.4878,-15.0018,-0.97669,0.552,0.722,2.0,3.04164,33.0989,1.5708,-0.4706
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.4454,-5.29642,-0.996361,2.039,4.585,1.562,0.029887,21.1438,1.5708,-0.2535
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.18832,-9.34487,-0.88684,0.611,0.576,1.698,2.92226,11.8231,1.5708,-0.9151
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.49885,-18.1828,-0.536571,0.849,0.713,1.931,0.0335519,19.3168,1.5708,-1.2275
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.2175,-23.4379,-0.798267,2.168,4.61,2.0,-0.00606351,26.9198,1.5708,-1.0573
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9854,-12.4209,-0.948315,2.197,5.001,1.612,-0.0448074,21.0638,1.5708,-0.6314
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.91203,-10.1584,-0.693244,0.626,0.633,2.0,-2.3193,13.5314,1.5708,-0.8507
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,17.0143,-0.782427,-0.696244,2.47,6.276,2.055,-0.0285771,17.0465,1.5708,-0.046
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1291,-16.0018,-0.767455,2.329,4.978,1.957,-0.0168839,25.726,1.5708,-0.6717
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.7844,-12.2942,-0.801506,0.502,0.667,1.917,2.60019,15.1313,1.5708,-2.1912
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.72187,-4.14811,-0.991176,0.707,0.587,1.772,-3.07663,7.9607,1.5708,-0.5529
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.17347,13.9012,-1.08173,0.736,0.769,2.0,-0.0685342,14.1116,1.5708,1.4157
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0687,20.5552,-1.48927,2.101,4.375,1.682,-0.000819337,30.9338,1.5708,0.7278
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65985,13.4007,-1.23829,0.823,0.63,2.0,0.0822496,13.9466,1.5708,1.8374
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1954,17.073,-1.53477,2.043,4.75,1.819,-0.0357235,32.147,1.5708,0.5606
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2506,14.7825,-1.39555,2.145,4.687,1.669,0.00705126,22.7608,1.5708,0.7085
car,26681dcd-b5d1-40d2-9f1a-08e3922ae822,dynamic,10.768,26.8421,-1.24282,2.142,4.698,2.142,-0.0057059,28.9481,1.5708,1.1893
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4397,14.2916,-1.47762,0.867,0.936,1.67,-3.12845,24.9843,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1891,38.3392,-0.22704,3.163,7.585,3.382,-0.0203655,45.8741,1.5708,0.9895
