label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-20.2065,-1.90981,-1.18835,2.134,4.66,1.777,-1.61539,20.3313,1.5708,-3.0474
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22571,-2.83631,-0.955006,2.095,4.231,1.763,-1.55954,3.234,1.5708,-1.1629
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,23.0438,-20.9421,-0.947249,1.867,3.695,1.696,-0.0435735,31.1526,1.5708,-0.7377
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.58149,-9.38735,-0.734282,0.654,0.499,1.89,-2.24956,12.7398,1.5708,-0.8302
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.3803,-4.12152,-1.0062,2.039,4.585,1.562,0.0159375,20.8172,1.5708,-0.1995
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.16695,-9.88776,-0.899373,0.611,0.576,1.698,2.92227,12.2451,1.5708,-0.9436
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.5328,-17.8007,-0.533829,0.849,0.713,1.931,0.0335635,18.9691,1.5708,-1.2191
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.3487,-18.2116,-0.841456,2.168,4.61,2.0,-0.00605164,22.5955,1.5708,-0.9383
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,17.1105,-9.54185,-0.953822,2.197,5.001,1.612,-0.0517762,19.6144,1.5708,-0.5087
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.85324,-9.99687,-0.696523,0.626,0.633,2.0,0.263906,13.3717,1.5708,-0.846
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1128,-14.7946,-0.814401,2.329,4.978,1.957,-0.0168719,24.9814,1.5708,-0.6342
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.94949,-12.5332,-0.812574,0.502,0.667,1.917,2.6002,15.4219,1.5708,-2.1909
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.79505,-4.51579,-0.999972,0.707,0.587,1.772,-3.12548,8.2198,1.5708,-0.5866
pedestrian,0d0a6265-3a3d-495a-9de1-7b048dc0dd5e,dynamic,-42.5587,11.6335,-1.45377,0.837,0.722,2.0,1.34643,44.144,1.5708,2.8748
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.19167,13.9154,-1.09243,0.736,0.769,2.0,-0.0685379,14.1292,1.5708,1.4146
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0507,21.3953,-1.49438,2.101,4.375,1.682,-0.000845206,31.4853,1.5708,0.7482
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65859,13.3905,-1.23379,0.823,0.63,2.0,0.0822451,13.936,1.5708,1.8375
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1961,17.071,-1.5258,2.043,4.75,1.819,-0.0357273,32.1462,1.5708,0.5605
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.4008,30.6992,-1.4565,2.003,5.017,1.634,-0.0182753,36.8884,1.5708,0.9843
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.3094,18.6481,-1.37664,2.145,4.687,1.669,-0.010422,25.4806,1.5708,0.8226
car,26681dcd-b5d1-40d2-9f1a-08e3922ae822,dynamic,10.7687,26.8402,-1.23383,2.142,4.698,2.142,-0.00570994,28.9462,1.5708,1.1892
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4254,14.2902,-1.48211,0.867,0.936,1.67,-3.12846,24.9721,1.5708,2.5311
car,3ece393a-ab4d-4ae2-b416-cc76ff7fbe89,dynamic,27.3375,22.5355,-1.82207,1.806,4.621,1.581,-0.0531797,35.4755,1.5708,0.6894
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1898,38.337,-0.214115,3.163,7.585,3.382,-0.0203695,45.8726,1.5708,0.9895
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.45855,13.8774,-1.02337,0.696,0.713,2.0,0.438735,14.9474,1.5708,1.196
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.5087,23.901,-1.44766,2.049,4.485,1.652,-0.0086767,31.5271,1.5708,0.8616
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.587,5.4926,-0.957088,2.181,5.381,1.871,-0.0355529,14.6864,1.5708,0.3842
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08886,11.0546,-1.20221,0.735,0.711,2.0,0.0822451,14.3616,1.5708,2.2589
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.5471,13.7998,-1.47592,2.084,4.769,1.505,0.103884,25.6299,1.5708,0.5696
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30591,12.7801,-1.24877,0.607,0.508,1.794,-0.0685379,12.9072,1.5708,1.6726
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,17.1059,2.17338,-0.763403,2.47,6.276,2.055,-0.000648878,17.2603,1.5708,0.1264
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.53962,10.7901,-1.23124,0.654,0.583,1.972,-3.12392,11.4224,1.5708,1.8878
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15672,14.1119,-1.12835,0.719,0.45,2.0,0.0822451,14.7546,1.5708,1.8572
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,4.22357,12.4976,-1.08941,0.786,0.679,2.0,1.54889,13.2369,1.5708,1.2449
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.0299,13.5239,-1.42506,0.697,0.726,1.876,0.167054,25.0436,1.5708,2.5701
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.32852,11.4887,-1.48044,0.456,0.666,1.518,2.01411,13.7073,1.5708,2.1386
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-89.6595,5.09335,-0.907356,2.531,6.402,2.696,1.53318,89.8086,1.5708,3.0848
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43506,13.224,-1.06494,0.799,0.706,2.0,-0.147077,13.9885,1.5708,1.2472
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.08,9.49447,-0.885658,3.336,8.53,3.505,1.53318,49.9978,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.4174,26.0201,-1.19453,2.28,5.264,2.175,-0.0278739,29.7714,1.5708,1.0648
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.941762,13.5673,-1.20142,0.721,0.596,1.904,-0.0685379,13.6529,1.5708,1.6401
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3221,14.4368,-1.29589,0.667,0.454,1.959,1.58362,28.3137,1.5708,2.6059
