label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.1657,-11.0144,-0.912459,0.731,0.544,1.849,2.60021,13.1718,1.5708,-2.1476
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-36.7177,-1.53992,-1.32087,2.134,4.66,1.777,-1.6049,36.7737,1.5708,-3.0997
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23214,-2.83756,-0.950156,2.095,4.231,1.763,-1.55952,3.2362,1.5708,-1.1611
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.4661,-35.9494,-0.866658,2.209,4.19,1.528,-0.0589177,40.8906,1.5708,-1.0745
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7102,-4.27866,-1.49421,2.144,4.91,1.783,-1.64679,46.9295,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.02486,-10.254,-0.750082,0.654,0.499,1.89,-1.09411,13.0425,1.5708,-0.9068
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.58,-11.566,-1.06508,2.039,4.585,1.562,0.0473638,23.6314,1.5708,-0.512
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.50226,-7.48649,-1.04794,0.611,0.576,1.698,2.92228,10.6503,1.5708,-0.7843
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.49995,-19.401,-0.548768,0.849,0.713,1.931,0.0335772,20.4683,1.5708,-1.2475
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5815,-13.0301,-1.24673,1.993,4.474,2.0,-3.13001,41.6897,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.7686,-23.5974,-0.906513,2.197,5.001,1.612,-0.0238388,28.9628,1.5708,-0.953
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3409,-13.8159,-0.864306,2.181,5.381,1.871,-0.0285508,19.2251,1.5708,-0.8029
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.05601,-11.0852,-0.650275,0.626,0.633,2.0,-0.905555,13.7187,1.5708,-0.9424
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.4945,-38.0993,-0.895131,2.191,4.567,1.521,-0.044956,44.2534,1.5708,-1.0375
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6983,-11.9808,-0.715398,2.47,6.276,2.055,-0.0320413,20.5642,1.5708,-0.6224
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1108,-1.63693,-1.07688,2.073,4.976,1.598,-0.0407674,20.206,1.5708,-0.0812
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1597,-22.1214,-0.742252,2.329,4.978,1.957,-0.016858,29.9386,1.5708,-0.8318
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.137,-10.6684,-1.13748,1.009,0.732,1.518,0.0543443,32.9336,1.5708,-0.3301
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.67829,-2.94643,-1.00209,0.707,0.587,1.772,-3.0452,7.3678,1.5708,-0.4155
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09453,13.5528,-1.05332,0.736,0.769,2.0,-0.0685083,13.9414,1.5708,1.3463
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65147,13.37,-1.21859,0.823,0.63,2.0,0.0822741,13.9131,1.5708,1.8374
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2014,17.0704,-1.51676,2.043,4.75,1.819,-0.035698,32.1499,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2122,21.3306,-1.40772,2.003,5.017,1.634,-0.018246,29.4195,1.5708,0.8123
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1523,1.40196,-1.03632,2.145,4.687,1.669,-0.0278446,17.2407,1.5708,0.0816
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3602,14.2897,-1.48339,0.867,0.936,1.67,-3.12843,24.9185,1.5708,2.5296
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1943,38.3364,-0.204516,3.163,7.585,3.382,-0.0203402,45.8745,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.44658,13.8127,-1.02084,0.696,0.713,2.0,0.438764,14.8828,1.5708,1.1952
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.2921,14.5796,-1.41138,2.049,4.485,1.652,-0.0260994,25.0265,1.5708,0.623
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.4853,30.4328,-1.4792,1.978,4.588,1.591,-0.035698,35.1295,1.5708,1.0493
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08623,11.0887,-1.23352,0.735,0.711,2.0,0.0822741,14.3889,1.5708,2.2573
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.3005,12.7787,-1.24404,0.607,0.508,1.794,-0.0685083,12.9048,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.89748,10.8226,-1.22567,0.654,0.583,1.972,-3.10644,11.5681,1.5708,1.9165
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.06419,14.1186,-1.17478,0.719,0.45,2.0,0.0822741,14.7388,1.5708,1.8511
