label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.55425,-11.4761,-0.923751,0.731,0.544,1.849,2.64211,13.7703,1.5708,-2.153
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-29.6485,-1.66839,-1.31111,2.134,4.66,1.777,-1.65029,29.7243,1.5708,-3.0854
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23219,-2.83552,-0.957053,2.095,4.231,1.763,-1.55952,3.2364,1.5708,-1.1609
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.4761,-32.3904,-0.869804,2.209,4.19,1.528,-0.0414622,37.8049,1.5708,-1.0294
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7103,-4.27675,-1.489,2.144,4.91,1.783,-1.64679,46.9293,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.49268,-9.6894,-0.759904,0.654,0.499,1.89,-0.423714,12.9069,1.5708,-0.8511
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,37.3539,-3.50043,-1.47952,2.104,4.224,1.525,-1.3991,37.5467,1.5708,-0.0934
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.35142,-8.34282,-0.961414,0.611,0.576,1.698,2.92229,11.1611,1.5708,-0.8485
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.61544,-18.8814,-0.567357,0.849,0.713,1.931,0.0335806,20.0148,1.5708,-1.2338
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9242,-18.1314,-0.921757,2.197,5.001,1.612,-0.0343069,24.8199,1.5708,-0.8198
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.4389,-6.46081,-0.808045,2.181,5.381,1.871,-0.0180764,14.9332,1.5708,-0.4481
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.55582,-10.5719,-0.703474,0.626,0.633,2.0,-0.835723,13.6184,1.5708,-0.8904
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.5056,-34.7616,-0.945237,2.191,4.567,1.521,-0.0693862,41.4218,1.5708,-0.9962
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.7992,-6.71755,-0.72048,2.47,6.276,2.055,-0.0320383,18.1068,1.5708,-0.3804
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1716,-18.8276,-0.802376,2.329,4.978,1.957,-0.0168548,27.6046,1.5708,-0.7509
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.76748,-3.48756,-1.00124,0.707,0.587,1.772,-3.04519,7.6788,1.5708,-0.4758
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.2269,7.85129,-1.34041,0.607,0.749,2.0,-0.060674,31.2587,1.5708,0.2541
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.0009,13.6062,-1.11097,0.736,0.769,2.0,-0.0685277,13.9774,1.5708,1.3537
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65544,13.4216,-1.23259,0.823,0.63,2.0,0.0822551,13.965,1.5708,1.8367
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2016,17.0716,-1.52648,2.043,4.75,1.819,-0.0357172,32.1512,1.5708,0.5605
