label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.04651,-10.8148,-0.889051,0.731,0.544,1.849,2.60023,12.9385,1.5708,-2.1483
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23025,-2.83808,-0.955596,2.095,4.231,1.763,-1.5595,3.2375,1.5708,-1.1618
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.097,-4.24766,-0.980643,2.145,4.687,1.669,-0.0278359,17.644,1.5708,-0.2435
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7123,-4.28026,-1.48342,2.144,4.91,1.783,-1.64678,46.9314,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.39356,-11.0565,-0.775508,0.654,0.499,1.89,-1.05918,13.3234,1.5708,-0.9814
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.8418,-15.6441,-1.00213,2.039,4.585,1.562,0.0613424,26.0792,1.5708,-0.6439
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.72217,-6.6185,-1.06408,0.611,0.576,1.698,2.9223,10.2259,1.5708,-0.7086
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.37765,-19.999,-0.533663,0.849,0.713,1.931,0.0335946,20.9981,1.5708,-1.2621
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2427,-21.5609,-0.789193,2.181,5.381,1.871,-0.0355149,25.3153,1.5708,-1.02
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.42486,-11.8862,-0.668504,0.626,0.633,2.0,-0.926496,14.0306,1.5708,-1.0124
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6005,-17.7012,-0.642546,2.47,6.276,2.055,-0.0320244,24.276,1.5708,-0.8175
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1462,-26.6219,-0.754777,2.329,4.978,1.957,-0.0168411,33.3941,1.5708,-0.923
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.9321,-4.11703,-0.78269,2.28,5.264,2.175,-0.0103838,14.5487,1.5708,-0.2873
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.55797,-2.3828,-1.02328,0.707,0.587,1.772,-3.04518,7.0521,1.5708,-0.3485
