label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66401,13.5049,-1.19259,0.823,0.63,2.0,0.0822787,14.0438,1.5708,1.8357
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1199,16.3659,-1.41316,2.003,5.017,1.634,-0.0182421,25.974,1.5708,0.6829
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3439,14.279,-1.49226,0.867,0.936,1.67,-3.12842,24.8996,1.5708,2.5296
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1926,38.3353,-0.225005,3.163,7.585,3.382,-0.0203364,45.8728,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.30381,13.8521,-1.04161,0.696,0.713,2.0,0.43877,14.8693,1.5708,1.2051
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.0414,19.8635,-1.42482,1.978,4.588,1.591,-0.0322039,26.2106,1.5708,0.8617
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08812,11.0873,-1.23807,0.735,0.711,2.0,0.0822787,14.3894,1.5708,2.2574
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.5015,33.0629,-1.42305,2.397,4.688,1.782,0.0166616,39.4651,1.5708,0.9942
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,22.7847,3.1233,-1.26991,2.084,4.769,1.505,0.0515647,23.0328,1.5708,0.1362
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.51098,12.7912,-1.24049,0.607,0.508,1.794,-0.068505,12.9397,1.5708,1.6884
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.40219,11.1461,-1.22,0.654,0.583,1.972,-3.10643,12.0459,1.5708,1.9469
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.26423,14.1015,-1.1981,0.719,0.45,2.0,0.0822787,14.7808,1.5708,1.8644
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9667,13.3979,-1.37561,0.697,0.726,1.876,0.167088,24.9198,1.5708,2.573
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.33184,11.5394,-1.48065,0.456,0.666,1.518,2.01414,13.7516,1.5708,2.1368
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.1142,4.73255,-1.05689,2.531,6.402,2.696,1.55066,82.2573,1.5708,3.084
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.46561,13.2177,-1.06924,0.799,0.706,2.0,-0.147045,13.9926,1.5708,1.245
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0763,9.49006,-0.879133,3.336,8.53,3.505,1.53321,49.9932,1.5708,2.9506
car,e34e9ec9-7e1f-415a-b46d-aabd9dfae472,dynamic,28.0118,49.395,-1.55555,2.619,5.405,2.2,-0.0531467,56.8062,1.5708,1.0549
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-1.04209,13.5925,-1.24109,0.721,0.596,1.904,-0.068505,13.6888,1.5708,1.6473
pedestrian,e90d3ea3-766b-4809-a14f-82fa78644268,dynamic,8.09796,16.951,-1.18808,0.721,0.59,2.0,-0.0606513,18.8235,1.5708,1.1251
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.6396,6.21457,-1.10126,2.2,4.996,1.835,-0.0103887,15.029,1.5708,0.4275
car,f10ae421-9e1e-43d9-8fe8-c978e9971ab4,dynamic,13.7635,22.1127,-1.43803,2.013,4.529,1.642,-0.0182421,26.0859,1.5708,1.0141
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.318,14.3687,-1.28827,0.667,0.454,1.959,1.58365,28.2752,1.5708,2.6079
