label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.00815,-10.7529,-0.860118,0.731,0.544,1.849,2.60025,12.8639,1.5708,-2.1484
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-41.3436,-1.44019,-1.38142,2.134,4.66,1.777,-1.58392,41.3917,1.5708,-3.1068
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23117,-2.8365,-0.952329,2.095,4.231,1.763,-1.55948,3.2355,1.5708,-1.1613
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1501,-1.60714,-0.946973,2.145,4.687,1.669,-0.0278198,17.2512,1.5708,-0.0934
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7112,-4.27924,-1.49144,2.144,4.91,1.783,-1.64676,46.9305,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.69008,-10.6805,-0.782125,0.654,0.499,1.89,-0.98933,13.1842,1.5708,-0.9468
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.7249,-13.8269,-1.04592,2.039,4.585,1.562,0.0473968,24.9359,1.5708,-0.5883
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.64214,-6.97964,-1.06603,0.611,0.576,1.698,2.92232,10.4045,1.5708,-0.7401
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.525,-19.6708,-0.530195,0.849,0.713,1.931,0.0336102,20.7315,1.5708,-1.2505
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.8003,-27.2983,-0.81872,2.197,5.001,1.612,-0.0168251,32.0643,1.5708,-1.0191
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2893,-17.9905,-0.839814,2.181,5.381,1.871,-0.0354988,22.3823,1.5708,-0.9346
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.3466,-13.3499,-0.992891,0.552,0.581,1.67,3.0417,32.2557,1.5708,-0.4269
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.71659,-11.4792,-0.655934,0.626,0.633,2.0,-1.01027,13.8473,1.5708,-0.979
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6465,-15.1268,-0.581556,2.47,6.276,2.055,-0.0180467,22.5003,1.5708,-0.7376
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.0477,-3.83542,-0.96682,2.073,4.976,1.598,-0.019792,20.4342,1.5708,-0.189
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1444,-24.5649,-0.700953,2.329,4.978,1.957,-0.0168251,31.7761,1.5708,-0.8839
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1362,-10.6663,-1.14232,1.009,0.732,1.518,0.0543773,32.9323,1.5708,-0.33
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.9791,-0.0744504,-0.781582,2.28,5.264,2.175,-0.0138583,14.0011,1.5708,-0.0053
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.6074,-2.67804,-1.00789,0.707,0.587,1.772,-3.04516,7.2004,1.5708,-0.3851
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09258,13.5539,-1.04867,0.736,0.769,2.0,-0.0684796,13.9417,1.5708,1.3465
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.1536,16.2391,-1.52482,2.101,4.375,1.682,-0.000765227,28.3218,1.5708,0.6116
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.6631,13.4935,-1.18902,0.823,0.63,2.0,0.0823032,14.0323,1.5708,1.8359
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1694,19.1261,-1.40873,2.003,5.017,1.634,-0.0182171,27.8316,1.5708,0.7589
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.344,14.2906,-1.48681,0.867,0.936,1.67,-3.1284,24.906,1.5708,2.5292
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1916,38.3382,-0.211657,3.163,7.585,3.382,-0.0203113,45.8746,1.5708,0.9895
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.40274,13.9021,-1.06448,0.696,0.713,2.0,0.438793,14.953,1.5708,1.2001
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.3129,11.7799,-1.33331,2.049,4.485,1.652,-0.0435227,23.5193,1.5708,0.5255
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.2792,25.1409,-1.45854,1.978,4.588,1.591,-0.0356692,30.5412,1.5708,0.9686
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08826,11.0896,-1.23565,0.735,0.711,2.0,0.0823032,14.3911,1.5708,2.2573
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.4621,35.4463,-1.34691,2.397,4.688,1.782,0.0166865,41.4593,1.5708,1.0264
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.42563,12.7878,-1.24514,0.607,0.508,1.794,-0.0684796,12.9271,1.5708,1.6818
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.16025,10.8561,-1.15291,0.654,0.583,1.972,-3.10641,11.683,1.5708,1.9368
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15475,14.1131,-1.20979,0.719,0.45,2.0,0.0823032,14.7616,1.5708,1.8571
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,7.16378,15.6567,-1.15218,0.786,0.679,2.0,3.0328,17.2563,1.5708,1.1417
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.6204,26.5685,-1.40439,2.104,4.648,1.601,-0.0182171,33.6609,1.5708,0.9108
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9689,13.413,-1.37491,0.697,0.726,1.876,0.167112,24.9298,1.5708,2.5725
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.33752,11.539,-1.47778,0.456,0.666,1.518,2.01417,13.754,1.5708,2.1372
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.4194,4.84691,-1.03052,2.531,6.402,2.696,1.55069,82.5682,1.5708,3.0829
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43858,13.2238,-1.04929,0.799,0.706,2.0,-0.147018,13.9882,1.5708,1.247
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0765,9.4914,-0.884923,3.336,8.53,3.505,1.53324,49.9937,1.5708,2.9506
pedestrian,e1f86658-f98d-450d-b06a-45e3003b7e89,dynamic,29.1808,13.4637,-1.47886,0.794,0.603,2.0,-0.848083,32.1711,1.5708,0.4323
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-1.04229,13.5949,-1.23668,0.721,0.596,1.904,-0.0684796,13.6908,1.5708,1.6473
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.6791,10.3681,-1.31798,2.2,4.996,1.835,-0.0103638,17.2149,1.5708,0.6486
