label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.63783,-11.8727,-0.916705,0.731,0.544,1.849,2.705,14.147,1.5708,-2.1425
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-25.8338,-1.70828,-1.28068,2.134,4.66,1.777,-1.65027,25.9219,1.5708,-3.0756
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22718,-2.83386,-0.960475,2.095,4.231,1.763,-1.5595,3.2341,1.5708,-1.1621
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5603,-30.2456,-0.90995,2.209,4.19,1.528,-0.0414472,36.031,1.5708,-0.9967
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7154,-4.27597,-1.48567,2.144,4.91,1.783,-1.64677,46.9342,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.60406,-9.44845,-0.760454,0.654,0.499,1.89,-0.381778,12.8016,1.5708,-0.8321
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.22349,-8.89633,-0.918471,0.611,0.576,1.698,2.9223,11.4964,1.5708,-0.8888
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.55018,-18.4988,-0.55307,0.849,0.713,1.931,0.033596,19.632,1.5708,-1.2305
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9542,-14.9126,-0.917945,2.197,5.001,1.612,-0.0342918,22.5981,1.5708,-0.7214
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.4956,-1.89122,-0.817927,2.181,5.381,1.871,-0.0180613,13.652,1.5708,-0.1392
car,89978f1f-a575-4c15-8bda-308ff6448537,dynamic,16.1996,-29.6942,-0.636673,2.229,4.716,2.0,0.0288841,33.8316,1.5708,-1.0714
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.2916,-16.3256,-1.03629,0.552,0.581,1.67,3.04168,33.5499,1.5708,-0.5085
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.7541,-10.2843,-0.687544,0.626,0.633,2.0,-1.22328,13.5231,1.5708,-0.8656
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.949,-3.47549,-0.748298,2.47,6.276,2.055,-0.0424948,17.3178,1.5708,-0.2023
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.17,-17.1851,-0.760678,2.329,4.978,1.957,-0.0168397,26.5092,1.5708,-0.7057
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.74513,-3.83301,-0.99708,0.707,0.587,1.772,-3.04517,7.822,1.5708,-0.5168
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.0975,8.37724,-1.35743,0.607,0.749,2.0,-0.0815792,31.2711,1.5708,0.2715
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.45464,13.8331,-1.11678,0.736,0.769,2.0,-0.0684895,14.0935,1.5708,1.3952
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.085,19.8468,-1.52148,2.101,4.375,1.682,-0.000774678,30.4816,1.5708,0.7101
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65797,13.4006,-1.23896,0.823,0.63,2.0,0.0822941,13.946,1.5708,1.8373
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1971,17.0742,-1.53921,2.043,4.75,1.819,-0.0356788,32.1493,1.5708,0.5606
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2963,11.6357,-1.34236,2.145,4.687,1.669,-0.027807,20.8891,1.5708,0.5922
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4379,14.2909,-1.47565,0.867,0.936,1.67,-3.12841,24.9823,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1901,38.3401,-0.226746,3.163,7.585,3.382,-0.0203209,45.8754,1.5708,0.9895
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.0744,9.44459,-1.51542,0.524,0.699,1.834,-0.0606174,30.6075,1.5708,0.3141
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.41447,13.8636,-1.03852,0.696,0.713,2.0,0.438784,14.9196,1.5708,1.1985
