label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.35838,-11.2247,-0.920734,0.731,0.544,1.849,2.60019,13.4532,1.5708,-2.1511
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-33.0651,-1.64184,-1.30364,2.134,4.66,1.777,-1.60842,33.1315,1.5708,-3.092
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23182,-2.83714,-0.951997,2.095,4.231,1.763,-1.55954,3.2362,1.5708,-1.1612
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.4008,-34.1865,-0.844273,2.209,4.19,1.528,-0.0519615,39.3169,1.5708,-1.0546
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7106,-4.27699,-1.4935,2.144,4.91,1.783,-1.64682,46.9298,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.27038,-9.9433,-0.752713,0.654,0.499,1.89,-0.881145,12.9551,1.5708,-0.877
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,34.9928,-4.07025,-1.4447,2.104,4.224,1.525,-1.34676,35.2583,1.5708,-0.1158
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.40172,-7.9195,-0.994202,0.611,0.576,1.698,2.92226,10.8854,1.5708,-0.8192
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.58281,-19.1234,-0.571297,0.849,0.713,1.931,0.0335524,20.2328,1.5708,-1.2393
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5809,-13.0306,-1.25113,1.993,4.474,2.0,-3.13003,41.6894,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.8491,-20.7753,-0.883887,2.197,5.001,1.612,-0.0343348,26.7635,1.5708,-0.8894
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.3884,-10.1755,-0.850062,2.181,5.381,1.871,-0.0181044,16.8378,1.5708,-0.6499
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.36194,-10.8467,-0.691361,0.626,0.633,2.0,-0.783371,13.7132,1.5708,-0.914
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.4696,-36.3076,-0.957272,2.191,4.567,1.521,-0.076395,42.7088,1.5708,-1.0166
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.7409,-9.32102,-0.745972,2.47,6.276,2.055,-0.0530087,19.1754,1.5708,-0.508
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1538,-0.0496008,-1.11143,2.073,4.976,1.598,-0.0512635,20.1845,1.5708,-0.0025
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1645,-20.4453,-0.801347,2.329,4.978,1.957,-0.0168828,28.7273,1.5708,-0.7923
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.69411,-3.23905,-0.986453,0.707,0.587,1.772,-3.04522,7.5017,1.5708,-0.4507
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09374,13.5534,-1.08981,0.736,0.769,2.0,-0.0685411,13.9447,1.5708,1.3464
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65632,13.4256,-1.2287,0.823,0.63,2.0,0.0822411,13.9687,1.5708,1.8367
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2013,17.0696,-1.5175,2.043,4.75,1.819,-0.0357308,32.1494,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2457,23.2143,-1.49155,2.003,5.017,1.634,-0.0182787,30.8386,1.5708,0.8536
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2516,4.81618,-1.2022,2.145,4.687,1.669,-0.0278773,17.9516,1.5708,0.2722
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4339,14.2888,-1.47221,0.867,0.936,1.67,-3.12846,24.9776,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1949,38.3354,-0.203341,3.163,7.585,3.382,-0.020373,45.874,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42356,13.862,-1.01983,0.696,0.713,2.0,0.43873,14.9201,1.5708,1.1979
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.2878,16.3815,-1.43987,2.049,4.485,1.652,-0.0261322,26.1155,1.5708,0.6793
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08655,11.0891,-1.23366,0.735,0.711,2.0,0.0822411,14.3894,1.5708,2.2573
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30076,12.7788,-1.24428,0.607,0.508,1.794,-0.0685411,12.905,1.5708,1.6722
car,8aaff427-b907-4f65-890f-c9ed0dfd71ab,dynamic,54.7021,7.69111,-1.90339,2.181,4.581,1.74,1.51327,55.2729,1.5708,0.1397
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.67423,10.6461,-1.23605,0.654,0.583,1.972,-3.10298,11.3299,1.5708,1.9031
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15191,14.111,-1.14641,0.719,0.45,2.0,0.0822411,14.7537,1.5708,1.857
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.69936,14.1153,-1.03713,0.786,0.679,2.0,2.89658,15.6588,1.5708,1.1277
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.8928,13.4414,-1.38222,0.697,0.726,1.876,0.16705,24.8815,1.5708,2.5699
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.26985,11.5697,-1.46495,0.456,0.666,1.518,2.01411,13.7424,1.5708,2.1318
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-83.3837,4.92873,-0.916287,2.531,6.402,2.696,1.53317,83.5343,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44058,13.2221,-1.03455,0.799,0.706,2.0,-0.147079,13.9862,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0749,9.49337,-0.887048,3.336,8.53,3.505,1.53317,49.9926,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.1069,7.69758,-0.958096,2.28,5.264,2.175,-0.0278773,16.0989,1.5708,0.4995
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.896722,13.5801,-1.23612,0.721,0.596,1.904,-0.0685411,13.6657,1.5708,1.6367
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.7689,18.9231,-1.38231,2.2,4.996,1.835,-0.0104254,23.4431,1.5708,0.9418
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2493,14.3691,-1.28862,0.667,0.454,1.959,1.58362,28.2163,1.5708,2.6067
