label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.59383,-11.6749,-0.916292,0.731,0.544,1.849,2.705,13.9574,1.5708,-2.1475
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-27.6599,-1.63765,-1.34147,2.134,4.66,1.777,-1.68167,27.7408,1.5708,-3.0825
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23178,-2.83472,-0.962511,2.095,4.231,1.763,-1.55948,3.2372,1.5708,-1.1609
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5209,-31.3118,-0.938061,2.209,4.19,1.528,-0.0414197,36.9104,1.5708,-1.0133
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7108,-4.27796,-1.48565,2.144,4.91,1.783,-1.64675,46.9298,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.6117,-9.53581,-0.781276,0.654,0.499,1.89,-0.381778,12.8726,1.5708,-0.8363
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.26491,-8.6318,-0.965531,0.611,0.576,1.698,2.92233,11.3234,1.5708,-0.8712
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.58554,-18.6901,-0.562135,0.849,0.713,1.931,0.0336233,19.8244,1.5708,-1.232
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9688,-16.5447,-0.955928,2.197,5.001,1.612,-0.0342643,23.7188,1.5708,-0.7727
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.4687,-4.24804,-0.771185,2.181,5.381,1.871,-0.0180338,14.1438,1.5708,-0.3055
car,89978f1f-a575-4c15-8bda-308ff6448537,dynamic,16.1588,-31.4756,-0.679058,2.229,4.716,2.0,0.0289115,35.3876,1.5708,-1.0965
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.2933,-15.9232,-1.03351,0.552,0.581,1.67,3.04171,33.3574,1.5708,-0.4979
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.66386,-10.3611,-0.707939,0.626,0.633,2.0,-0.835684,13.5246,1.5708,-0.8744
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.8498,-5.12869,-0.76874,2.47,6.276,2.055,-0.000581878,17.6298,1.5708,-0.2955
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1734,-17.9794,-0.832968,2.329,4.978,1.957,-0.0168122,27.0355,1.5708,-0.728
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.76786,-3.64085,-1.0037,0.707,0.587,1.772,-3.04515,7.7503,1.5708,-0.4936
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.1616,8.0845,-1.35355,0.607,0.749,2.0,-0.0606316,31.2556,1.5708,0.2619
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.72036,13.7593,-1.13394,0.736,0.769,2.0,-0.0684852,14.0714,1.5708,1.3756
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65525,13.4054,-1.23702,0.823,0.63,2.0,0.0822979,13.9498,1.5708,1.837
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2003,17.0735,-1.53613,2.043,4.75,1.819,-0.0356747,32.1515,1.5708,0.5605
