label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-6.99817,-10.7357,-0.857906,0.731,0.544,1.849,2.60024,12.8439,1.5708,-2.1485
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23066,-2.83674,-0.953665,2.095,4.231,1.763,-1.55949,3.2359,1.5708,-1.1615
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1413,-2.70099,-0.945763,2.145,4.687,1.669,-0.0278207,17.3785,1.5708,-0.1563
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7118,-4.27949,-1.48902,2.144,4.91,1.783,-1.64676,46.9311,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.57196,-10.8283,-0.787396,0.654,0.499,1.89,-0.996316,13.2366,1.5708,-0.9606
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.7721,-14.5639,-1.02856,2.039,4.585,1.562,0.0508863,25.3899,1.5708,-0.6115
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.67519,-6.82923,-1.06517,0.611,0.576,1.698,2.92231,10.3287,1.5708,-0.7271
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.49884,-19.7783,-0.530434,0.849,0.713,1.931,0.0336095,20.8254,1.5708,-1.2533
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.2714,-19.3974,-0.822239,2.181,5.381,1.871,-0.0354997,23.5173,1.5708,-0.9708
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.60811,-11.6362,-0.664512,0.626,0.633,2.0,-0.989327,13.9186,1.5708,-0.9917
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6286,-16.1565,-0.580336,2.47,6.276,2.055,-0.0215381,23.1922,1.5708,-0.771
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1421,-25.4155,-0.715666,2.329,4.978,1.957,-0.016826,32.4371,1.5708,-0.9006
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.958,-1.65071,-0.770136,2.28,5.264,2.175,-0.0103688,14.0764,1.5708,-0.1177
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.57764,-2.57829,-1.00977,0.707,0.587,1.772,-3.04516,7.1367,1.5708,-0.3736
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.1197,13.5516,-1.07393,0.736,0.769,2.0,-0.0684898,13.9475,1.5708,1.3445
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.1917,15.7612,-1.54008,2.101,4.375,1.682,0.0341133,28.0828,1.5708,0.5969
