label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.6795,-12.0713,-0.916921,0.731,0.544,1.849,-3.11745,14.3364,1.5708,-2.1374
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-24.1104,-1.77356,-1.22949,2.134,4.66,1.777,-1.62935,24.2068,1.5708,-3.0682
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22512,-2.83374,-0.957742,2.095,4.231,1.763,-1.55953,3.2324,1.5708,-1.1627
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,22.907,-23.7647,-0.963556,1.867,3.695,1.696,-0.0435685,33.0215,1.5708,-0.8038
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5841,-29.209,-0.89821,2.209,4.19,1.528,-0.0414742,35.1783,1.5708,-0.9802
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7175,-4.27474,-1.48665,2.144,4.91,1.783,-1.6468,46.9362,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.59442,-9.38513,-0.747058,0.654,0.499,1.89,-2.38913,12.7477,1.5708,-0.8293
pedestrian,537eaf06-6402-4d3a-849b-f9bc5a69cc0d,dynamic,29.4754,-14.7753,-0.978209,0.552,0.722,2.0,3.04165,32.9858,1.5708,-0.4647
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.4469,-5.75457,-0.975242,2.039,4.585,1.562,0.0299043,21.2636,1.5708,-0.2743
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.19336,-9.16342,-0.887011,0.611,0.576,1.698,2.92227,11.6833,1.5708,-0.9053
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.51736,-18.3085,-0.543542,0.849,0.713,1.931,0.0335692,19.4415,1.5708,-1.2288
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.205,-25.111,-0.836852,2.168,4.61,2.0,-0.00604626,28.3837,1.5708,-1.0867
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9581,-13.3566,-0.911187,2.197,5.001,1.612,-0.0378093,21.6057,1.5708,-0.6671
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.84685,-10.2082,-0.68038,0.626,0.633,2.0,-1.76088,13.5254,1.5708,-0.8567
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,17.0149,-1.84305,-0.721861,2.47,6.276,2.055,-0.0564836,17.1296,1.5708,-0.1079
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1548,-16.4377,-0.730808,2.329,4.978,1.957,-0.0168666,26.0182,1.5708,-0.6842
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.74275,-12.2212,-0.7978,0.502,0.667,1.917,2.6002,15.0476,1.5708,-2.1918
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.72728,-4.02344,-0.99217,0.707,0.587,1.772,-3.05567,7.9012,1.5708,-0.539
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.19634,13.8671,-1.07957,0.736,0.769,2.0,-0.068517,14.0814,1.5708,1.4137
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0724,20.3576,-1.48981,2.101,4.375,1.682,-0.000802091,30.8056,1.5708,0.723
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66215,13.4016,-1.23967,0.823,0.63,2.0,0.0822669,13.9482,1.5708,1.8375
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.193,17.0744,-1.53902,2.043,4.75,1.819,-0.0357063,32.146,1.5708,0.5607
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2658,13.494,-1.40273,2.145,4.687,1.669,0.00705126,21.9582,1.5708,0.6634
car,26681dcd-b5d1-40d2-9f1a-08e3922ae822,dynamic,10.7655,26.8432,-1.24491,2.142,4.698,2.142,-0.00568866,28.9483,1.5708,1.1894
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.442,14.2922,-1.47729,0.867,0.936,1.67,-3.12843,24.9865,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1865,38.3405,-0.229936,3.163,7.585,3.382,-0.0203483,45.8738,1.5708,0.9896
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.40239,13.8615,-1.0472,0.696,0.713,2.0,0.438758,14.9139,1.5708,1.1992
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.3991,21.1141,-1.39338,2.049,4.485,1.652,-0.00865544,29.3917,1.5708,0.8026
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.09454,11.0929,-1.24162,0.735,0.711,2.0,0.0822669,14.3981,1.5708,2.2575
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.7764,44.1965,-1.32441,2.397,4.688,1.782,-0.0531587,49.2879,1.5708,1.113
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.7903,11.905,-1.38209,2.084,4.769,1.505,0.103906,24.8688,1.5708,0.5
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.3088,12.7829,-1.25525,0.607,0.508,1.794,-0.068517,12.9109,1.5708,1.6728
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.24672,10.5499,-1.22174,0.654,0.583,1.972,-3.089,11.1056,1.5708,1.8693
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15961,14.1146,-1.13441,0.719,0.45,2.0,0.0822669,14.7584,1.5708,1.8574
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,5.2846,12.8269,-1.08023,0.786,0.679,2.0,1.54891,13.9149,1.5708,1.18
