label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.24539,-11.1454,-0.915407,0.731,0.544,1.849,2.60019,13.3249,1.5708,-2.1472
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-34.4589,-1.61048,-1.31216,2.134,4.66,1.777,-1.59445,34.5215,1.5708,-3.0949
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23139,-2.83787,-0.951052,2.095,4.231,1.763,-1.55954,3.2364,1.5708,-1.1614
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.3706,-34.9046,-0.857589,2.209,4.19,1.528,-0.0589421,39.9285,1.5708,-1.0642
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.711,-4.27769,-1.49502,2.144,4.91,1.783,-1.64682,46.9303,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.17508,-10.0443,-0.757418,0.654,0.499,1.89,-1.16746,12.9728,1.5708,-0.8876
car,48359811-2a42-4bbe-99e2-f67b209a777d,dynamic,34.0665,-4.32309,-1.4345,2.104,4.224,1.525,-1.33978,34.3697,1.5708,-0.1262
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.3968,-7.76572,-1.01789,0.611,0.576,1.698,2.92226,10.7729,1.5708,-0.8097
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.54777,-19.1996,-0.571602,0.849,0.713,1.931,0.0335526,20.2935,1.5708,-1.2421
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5805,-13.0314,-1.24857,1.993,4.474,2.0,-3.13003,41.6892,1.5708,-0.3181
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.8189,-21.8327,-0.873827,2.197,5.001,1.612,-0.0343345,27.5736,1.5708,-0.9144
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.368,-11.6685,-0.861691,2.181,5.381,1.871,-0.0181041,17.7651,1.5708,-0.7176
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.2807,-10.9362,-0.685269,0.626,0.633,2.0,-0.748453,13.7346,1.5708,-0.9227
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.4557,-36.9232,-0.947453,2.191,4.567,1.521,-0.0763946,43.2259,1.5708,-1.0244
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.7245,-10.3505,-0.784416,2.47,6.276,2.055,-0.0530083,19.6839,1.5708,-0.5542
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1379,-0.635246,-1.13635,2.073,4.976,1.598,-0.0512632,20.1799,1.5708,-0.0315
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1605,-21.1467,-0.814257,2.329,4.978,1.957,-0.0168825,29.2283,1.5708,-0.8093
