label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.21883,-11.1017,-0.914424,0.731,0.544,1.849,2.6002,13.2739,1.5708,-2.1473
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-35.2118,-1.58696,-1.31506,2.134,4.66,1.777,-1.59793,35.2721,1.5708,-3.0966
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.23164,-2.83777,-0.950753,2.095,4.231,1.763,-1.55953,3.2363,1.5708,-1.1613
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.4024,-35.2529,-0.860612,2.209,4.19,1.528,-0.058934,40.2487,1.5708,-1.0677
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7107,-4.27801,-1.49475,2.144,4.91,1.783,-1.64681,46.93,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.12501,-10.1142,-0.754973,0.654,0.499,1.89,-1.14301,12.9955,1.5708,-0.894
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.5313,-10.8131,-1.05005,2.039,4.585,1.562,0.0473474,23.2284,1.5708,-0.4848
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.43195,-7.67264,-1.02791,0.611,0.576,1.698,2.92227,10.7313,1.5708,-0.8013
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.53183,-19.2667,-0.563991,0.849,0.713,1.931,0.0335608,20.3516,1.5708,-1.2439
car,5e43eb58-28d8-47b7-bf78-d04acbccca53,dynamic,39.5808,-13.031,-1.24796,1.993,4.474,2.0,-3.13002,41.6894,1.5708,-0.318
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.8021,-22.4209,-0.884722,2.197,5.001,1.612,-0.0308359,28.0319,1.5708,-0.9277
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.359,-12.3843,-0.862563,2.181,5.381,1.871,-0.0215863,18.2367,1.5708,-0.7476
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.2058,-10.9859,-0.673604,0.626,0.633,2.0,-0.80082,13.7288,1.5708,-0.9293
car,92ceff6b-da2c-465d-b93f-b01c97d7c265,dynamic,22.4686,-37.3152,-0.930012,2.191,4.567,1.521,-0.0659151,43.5675,1.5708,-1.0288
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.7158,-10.8939,-0.76141,2.47,6.276,2.055,-0.0460193,19.9668,1.5708,-0.5776
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1289,-0.969141,-1.11653,2.073,4.976,1.598,-0.0477646,20.1831,1.5708,-0.0481
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1602,-21.4716,-0.790255,2.329,4.978,1.957,-0.0168743,29.4633,1.5708,-0.8169
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1363,-10.6691,-1.13856,1.009,0.732,1.518,0.0543279,32.9332,1.5708,-0.3301
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.65634,-3.07648,-0.985822,0.707,0.587,1.772,-3.04521,7.3989,1.5708,-0.4329
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09405,13.5529,-1.06987,0.736,0.769,2.0,-0.0685246,13.9427,1.5708,1.3463
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.654,13.3976,-1.22334,0.823,0.63,2.0,0.0822576,13.9407,1.5708,1.8371
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2013,17.0698,-1.51641,2.043,4.75,1.819,-0.0357143,32.1495,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2255,22.0857,-1.45271,2.003,5.017,1.634,-0.0182623,29.9827,1.5708,0.8293
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2042,2.7938,-1.11233,2.145,4.687,1.669,-0.0278609,17.465,1.5708,0.161
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3971,14.289,-1.4777,0.867,0.936,1.67,-3.12844,24.948,1.5708,2.5305
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1945,38.3357,-0.203065,3.163,7.585,3.382,-0.0203565,45.8741,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.43497,13.8372,-1.01991,0.696,0.713,2.0,0.438747,14.9012,1.5708,1.1965
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.2794,15.3219,-1.42457,2.049,4.485,1.652,-0.0261157,25.4567,1.5708,0.647
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.5511,32.1129,-1.4592,1.978,4.588,1.591,-0.0357143,36.6252,1.5708,1.0706
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.0865,11.0887,-1.23337,0.735,0.711,2.0,0.0822576,14.3891,1.5708,2.2573
