label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.66716,-12.0046,-0.91698,0.731,0.544,1.849,-3.12442,14.2736,1.5708,-2.1392
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-24.6164,-1.75537,-1.24016,2.134,4.66,1.777,-1.62934,24.71,1.5708,-3.0704
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22412,-2.83328,-0.959117,2.095,4.231,1.763,-1.55952,3.232,1.5708,-1.163
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,22.8913,-24.1093,-0.953867,1.867,3.695,1.696,-0.0435599,33.2593,1.5708,-0.8113
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5866,-29.5348,-0.89121,2.209,4.19,1.528,-0.0414656,35.4504,1.5708,-0.9852
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7185,-4.27465,-1.48568,2.144,4.91,1.783,-1.64679,46.9372,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.59897,-9.39021,-0.746573,0.654,0.499,1.89,-2.38912,12.7544,1.5708,-0.8294
pedestrian,537eaf06-6402-4d3a-849b-f9bc5a69cc0d,dynamic,29.4692,-14.6621,-0.978968,0.552,0.722,2.0,3.04166,32.9298,1.5708,-0.4617
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.4477,-5.98365,-0.964683,2.039,4.585,1.562,0.0299129,21.3271,1.5708,-0.2847
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.19588,-9.07269,-0.887097,0.611,0.576,1.698,2.92228,11.6138,1.5708,-0.9003
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.52661,-18.3713,-0.547027,0.849,0.713,1.931,0.0335778,19.5039,1.5708,-1.2294
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.1988,-25.9476,-0.856144,2.168,4.61,2.0,-0.00603764,29.1242,1.5708,-1.1002
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9445,-13.8245,-0.892623,2.197,5.001,1.612,-0.0343102,21.8867,1.5708,-0.6843
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.5135,-0.320014,-0.849088,2.181,5.381,1.871,-0.0180796,13.5439,1.5708,-0.0237
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.81426,-10.2331,-0.673948,0.626,0.633,2.0,-1.48167,13.5226,1.5708,-0.8598
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,17.0152,-2.37336,-0.73467,2.47,6.276,2.055,-0.0704368,17.1956,1.5708,-0.1386
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1677,-16.6556,-0.712485,2.329,4.978,1.957,-0.016858,26.1659,1.5708,-0.6903
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.72192,-12.1847,-0.795947,0.502,0.667,1.917,2.60021,15.0057,1.5708,-2.1921
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.72998,-3.96111,-0.992667,0.707,0.587,1.772,-3.04519,7.872,1.5708,-0.532
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.0552,8.59224,-1.35694,0.607,0.749,2.0,-0.102541,31.2887,1.5708,0.2785
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.28244,13.8558,-1.09197,0.736,0.769,2.0,-0.0685078,14.0849,1.5708,1.4075
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0766,20.1873,-1.50037,2.101,4.375,1.682,-0.000792953,30.697,1.5708,0.7187
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66076,13.4013,-1.23943,0.823,0.63,2.0,0.082276,13.9475,1.5708,1.8375
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1944,17.0743,-1.53908,2.043,4.75,1.819,-0.0356971,32.1471,1.5708,0.5607
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.276,12.8746,-1.38261,2.145,4.687,1.669,-0.027807,21.59,1.5708,0.6404
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4406,14.2918,-1.47674,0.867,0.936,1.67,-3.12842,24.9851,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1877,38.3404,-0.228873,3.163,7.585,3.382,-0.0203392,45.8744,1.5708,0.9896
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.0349,9.7311,-1.52847,0.524,0.699,1.834,-0.0606174,30.6603,1.5708,0.3234
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.40642,13.8622,-1.04431,0.696,0.713,2.0,0.438767,14.9158,1.5708,1.1989
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4158,20.7852,-1.39309,2.049,4.485,1.652,-0.0121367,29.168,1.5708,0.7944
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.09313,11.0925,-1.24142,0.735,0.711,2.0,0.082276,14.3969,1.5708,2.2575
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.7538,43.9097,-1.33227,2.397,4.688,1.782,-0.0531495,49.0211,1.5708,1.1108
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.8474,11.6272,-1.3995,2.084,4.769,1.505,0.0934444,24.7883,1.5708,0.4891
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.3074,12.7826,-1.25508,0.607,0.508,1.794,-0.0685078,12.9104,1.5708,1.6727
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.25353,10.5527,-1.22146,0.654,0.583,1.972,-3.08899,11.1102,1.5708,1.8699
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.2167,3.06229,-1.1619,2.073,4.976,1.598,-0.0512298,20.4803,1.5708,0.1503
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15822,14.1143,-1.13413,0.719,0.45,2.0,0.082276,14.7577,1.5708,1.8573
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,5.41482,12.9087,-1.06132,0.786,0.679,2.0,1.54892,14.0386,1.5708,1.1736
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.7775,35.4954,-1.49331,2.104,4.648,1.601,-0.0182449,41.1565,1.5708,1.0412
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.0247,13.4863,-1.40179,0.697,0.726,1.876,0.167085,25.0177,1.5708,2.5713
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.24635,11.5299,-1.48579,0.456,0.666,1.518,2.01414,13.6988,1.5708,2.1319
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-86.3151,5.08796,-0.95655,2.531,6.402,2.696,1.53321,86.4702,1.5708,3.0827
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43382,13.2264,-1.05863,0.799,0.706,2.0,-0.147047,13.9899,1.5708,1.2473
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0813,9.49544,-0.88065,3.336,8.53,3.505,1.53321,49.9991,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.2833,18.431,-1.16717,2.28,5.264,2.175,-0.0278436,23.3469,1.5708,0.9115
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.943263,13.5698,-1.20789,0.721,0.596,1.904,-0.0685078,13.6561,1.5708,1.6402
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.8765,30.0854,-1.48618,2.2,4.996,1.835,-0.0103916,33.1647,1.5708,1.1386
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.1485,14.3744,-1.32051,0.667,0.454,1.959,1.58365,28.1339,1.5708,2.6047
