label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.7824,-7.24717,-0.704394,2.47,6.276,2.055,-0.0425237,18.2939,1.5708,-0.4076
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.171,-19.1104,-0.792178,2.329,4.978,1.957,-0.016869,27.7976,1.5708,-0.7584
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.76736,-3.43647,-1.00042,0.707,0.587,1.772,-3.04521,7.6555,1.5708,-0.4699
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.2487,7.77355,-1.33603,0.607,0.749,2.0,-0.0606882,31.2601,1.5708,0.2515
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09442,13.5551,-1.10332,0.736,0.769,2.0,-0.0685418,13.9475,1.5708,1.3464
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.6555,13.427,-1.23112,0.823,0.63,2.0,0.0822408,13.9701,1.5708,1.8366
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2021,17.071,-1.52327,2.043,4.75,1.819,-0.0357314,32.1511,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2736,24.7085,-1.46697,2.003,5.017,1.634,-0.0182793,31.995,1.5708,0.8837
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2336,7.33836,-1.2577,2.145,4.687,1.669,-0.0278779,18.7731,1.5708,0.4026
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4331,14.2902,-1.473,0.867,0.936,1.67,-3.12846,24.9778,1.5708,2.5313
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1959,38.3369,-0.210251,3.163,7.585,3.382,-0.0203736,45.8759,1.5708,0.9894
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.1582,8.44581,-1.3814,0.524,0.699,1.834,-0.0606882,30.3882,1.5708,0.2819
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42442,13.8634,-1.0232,0.696,0.713,2.0,0.43873,14.922,1.5708,1.1978
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.3723,17.6512,-1.44833,2.049,4.485,1.652,-0.0261328,26.9943,1.5708,0.714
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08572,11.0905,-1.23539,0.735,0.711,2.0,0.0822408,14.3901,1.5708,2.2572
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.5333,41.062,-1.38321,2.397,4.688,1.782,-0.0182793,46.3862,1.5708,1.0878
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.29993,12.7802,-1.2469,0.607,0.508,1.794,-0.0685418,12.9065,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.4974,10.6091,-1.209,0.654,0.583,1.972,-3.08902,11.2359,1.5708,1.8892
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1777,0.828867,-1.07404,2.073,4.976,1.598,-0.051264,20.2233,1.5708,0.0411
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15073,14.112,-1.12643,0.719,0.45,2.0,0.0822408,14.7528,1.5708,1.8569
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.39982,13.653,-1.05665,0.786,0.679,2.0,2.35194,15.1155,1.5708,1.1325
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9026,13.5049,-1.41269,0.697,0.726,1.876,0.16705,24.9258,1.5708,2.568
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.26904,11.5711,-1.46689,0.456,0.666,1.518,2.01411,13.7434,1.5708,2.1317
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-84.1179,4.9724,-0.919481,2.531,6.402,2.696,1.53317,84.2698,1.5708,3.0825
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44126,13.2238,-1.04897,0.799,0.706,2.0,-0.14708,13.9891,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.074,9.49481,-0.884646,3.336,8.53,3.505,1.53317,49.9919,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.1641,11.0052,-1.0042,2.28,5.264,2.175,-0.0278779,17.9651,1.5708,0.6605
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.897362,13.5655,-1.23914,0.721,0.596,1.904,-0.0685418,13.6515,1.5708,1.6369
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.8055,22.1342,-1.25789,2.2,4.996,1.835,-0.010426,26.117,1.5708,1.0131
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2485,14.3705,-1.28903,0.667,0.454,1.959,1.58362,28.2164,1.5708,2.6066
