label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.65249,-11.9387,-0.916842,0.731,0.544,1.849,2.705,14.2103,1.5708,-2.1408
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-25.2251,-1.73183,-1.26042,2.134,4.66,1.777,-1.63981,25.3159,1.5708,-3.073
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22565,-2.83357,-0.959796,2.095,4.231,1.763,-1.55951,3.233,1.5708,-1.1626
car,231d53f7-0a98-4bf7-81a7-a2f6a58700ac,dynamic,19.5735,-29.8902,-0.90058,2.209,4.19,1.528,-0.0414564,35.7401,1.5708,-0.991
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.717,-4.27531,-1.48567,2.144,4.91,1.783,-1.64678,46.9357,1.5708,-3.0503
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.60152,-9.41933,-0.753514,0.654,0.499,1.89,-0.381778,12.778,1.5708,-0.8307
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.20969,-8.98451,-0.902784,0.611,0.576,1.698,2.92229,11.5549,1.5708,-0.8946
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.5384,-18.4351,-0.550049,0.849,0.713,1.931,0.0335869,19.568,1.5708,-1.23
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.9494,-14.3685,-0.905284,2.197,5.001,1.612,-0.034301,22.2386,1.5708,-0.7032
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.5045,-1.10562,-0.833507,2.181,5.381,1.871,-0.0180704,13.5753,1.5708,-0.0817
car,89978f1f-a575-4c15-8bda-308ff6448537,dynamic,16.2132,-29.1004,-0.622544,2.229,4.716,2.0,0.028875,33.318,1.5708,-1.0625
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.2911,-16.4597,-1.03721,0.552,0.581,1.67,3.04167,33.615,1.5708,-0.512
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.78418,-10.2587,-0.680746,0.626,0.633,2.0,-1.35247,13.5228,1.5708,-0.8627
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.9821,-2.92443,-0.741484,2.47,6.276,2.055,-0.0564658,17.248,1.5708,-0.1705
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1688,-16.9204,-0.736582,2.329,4.978,1.957,-0.0168488,26.3367,1.5708,-0.698
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.73756,-3.89706,-0.994874,0.707,0.587,1.772,-3.04518,7.8468,1.5708,-0.5244
pedestrian,12b153ce-4be7-4cc9-8a8a-07d846f01609,dynamic,30.0763,8.48474,-1.35719,0.607,0.749,2.0,-0.0920602,31.2797,1.5708,0.275
