label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c1a9c3c-4a45-45e4-b7c2-37026ee04683,dynamic,-7.06036,-10.84,-0.885305,0.731,0.544,1.849,2.60024,12.9668,1.5708,-2.1481
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-39.7835,-1.46654,-1.35405,2.134,4.66,1.777,-1.59789,39.8335,1.5708,-3.1047
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.2319,-2.83693,-0.950944,2.095,4.231,1.763,-1.55949,3.2357,1.5708,-1.1611
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.1382,-0.450554,-0.972646,2.145,4.687,1.669,-0.0278281,17.1717,1.5708,-0.0263
car,2ed2088c-a8be-4e63-8496-e647b9ee00f2,dynamic,-46.7105,-4.27927,-1.49255,2.144,4.91,1.783,-1.64677,46.9298,1.5708,-3.0502
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,7.8074,-10.5372,-0.763658,0.654,0.499,1.89,-1.01727,13.1366,1.5708,-0.9331
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.6768,-13.0729,-1.06301,2.039,4.585,1.562,0.0473885,24.4859,1.5708,-0.5638
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.60735,-7.13999,-1.067,0.611,0.576,1.698,2.92231,10.4876,1.5708,-0.7537
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.49653,-19.603,-0.53187,0.849,0.713,1.931,0.0336019,20.6583,1.5708,-1.2508
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,16.7676,-26.036,-0.873511,2.197,5.001,1.612,-0.0168334,30.9805,1.5708,-0.9986
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.306,-16.619,-0.852932,2.181,5.381,1.871,-0.0355071,21.3065,1.5708,-0.8957
pedestrian,8b14821b-15c7-4fc0-8891-6a3a24fc1f3a,dynamic,29.3021,-13.6204,-1.03643,0.552,0.581,1.67,3.04169,32.3296,1.5708,-0.4351
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,7.8114,-11.3319,-0.641439,0.626,0.633,2.0,-1.01028,13.7783,1.5708,-0.9673
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.6636,-14.0973,-0.625471,2.47,6.276,2.055,-0.018055,21.8358,1.5708,-0.7022
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.0702,-3.07007,-1.00202,2.073,4.976,1.598,-0.0267811,20.3284,1.5708,-0.1518
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1517,-23.668,-0.6976,2.329,4.978,1.957,-0.0168334,31.0926,1.5708,-0.8655
pedestrian,c790a1c0-bf7e-4f4a-88b9-b1e93b3ae008,dynamic,31.1369,-10.667,-1.13936,1.009,0.732,1.518,0.054369,32.9331,1.5708,-0.3301
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.65382,-2.74721,-1.01312,0.707,0.587,1.772,-3.04517,7.2696,1.5708,-0.3916
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09346,13.5535,-1.04722,0.736,0.769,2.0,-0.0684878,13.9414,1.5708,1.3464
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.148,16.5299,-1.55151,2.101,4.375,1.682,-0.000773516,28.4864,1.5708,0.6201
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65794,13.4386,-1.1999,0.823,0.63,2.0,0.0822948,13.9791,1.5708,1.8366
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.1839,19.8569,-1.39933,2.003,5.017,1.634,-0.0182254,28.3486,1.5708,0.7772
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3431,14.2904,-1.48658,0.867,0.936,1.67,-3.12841,24.9052,1.5708,2.5292
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1926,38.3376,-0.209091,3.163,7.585,3.382,-0.0203196,45.8746,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.4226,13.8615,-1.04721,0.696,0.713,2.0,0.438785,14.9212,1.5708,1.1979
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.3071,12.7513,-1.3619,2.049,4.485,1.652,-0.0365501,24.0173,1.5708,0.5607
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.3485,26.9216,-1.4708,1.978,4.588,1.591,-0.0356774,32.061,1.5708,0.9984
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.0874,11.0892,-1.23483,0.735,0.711,2.0,0.0822948,14.3901,1.5708,2.2573
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.4488,36.2789,-1.38018,2.397,4.688,1.782,0.0166782,42.1677,1.5708,1.0369
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.37553,12.7842,-1.24474,0.607,0.508,1.794,-0.0684878,12.9181,1.5708,1.678
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.07305,10.8594,-1.1803,0.654,0.583,1.972,-3.10642,11.658,1.5708,1.9296
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.10972,14.1161,-1.19812,0.719,0.45,2.0,0.0822948,14.7509,1.5708,1.8541
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,7.08494,15.3609,-1.13889,0.786,0.679,2.0,3.03279,16.9544,1.5708,1.1386
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.6352,27.3464,-1.42963,2.104,4.648,1.601,-0.0182254,34.2882,1.5708,0.9244
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9523,13.4151,-1.36451,0.697,0.726,1.876,0.167104,24.9164,1.5708,2.5721
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.32907,11.5423,-1.47691,0.456,0.666,1.518,2.01416,13.7521,1.5708,2.1365
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.5269,4.86008,-1.04239,2.531,6.402,2.696,1.55068,82.6765,1.5708,3.0828
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43954,13.2232,-1.04217,0.799,0.706,2.0,-0.147026,13.9874,1.5708,1.2469
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0757,9.49139,-0.886187,3.336,8.53,3.505,1.53323,49.993,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.9917,0.679707,-0.797213,2.28,5.264,2.175,-0.0173528,14.0309,1.5708,0.0485
pedestrian,e1f86658-f98d-450d-b06a-45e3003b7e89,dynamic,29.1441,13.4611,-1.4755,0.794,0.603,2.0,-0.84809,32.1365,1.5708,0.4327
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.983778,13.5906,-1.23641,0.721,0.596,1.904,-0.0684878,13.6821,1.5708,1.6431
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.6943,11.8638,-1.38099,2.2,4.996,1.835,-0.0103721,18.1712,1.5708,0.7139
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3173,14.3679,-1.28842,0.667,0.454,1.959,1.58367,28.2742,1.5708,2.6079
