label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16e3b4a0-a99f-4c10-805d-494f993fa22a,dynamic,-21.1464,-1.87807,-1.18757,2.134,4.66,1.777,-1.62238,21.2628,1.5708,-3.053
car,16e48327-b845-4a53-8c3f-76ffdacb136a,dynamic,1.22742,-2.83596,-0.953625,2.095,4.231,1.763,-1.55955,3.234,1.5708,-1.1623
car,19279410-4b51-40ca-b960-0a2ff21242f0,dynamic,23.0069,-21.6642,-0.97478,1.867,3.695,1.696,-0.0435882,31.6165,1.5708,-0.7553
pedestrian,473bae68-d577-4926-9692-6d213c47187a,dynamic,8.57886,-9.37607,-0.741639,0.654,0.499,1.89,-2.31936,12.7302,1.5708,-0.8298
car,56b3ae30-50cf-44e7-a4bf-6aca2683259f,dynamic,20.4121,-4.47989,-1.01184,2.039,4.585,1.562,0.0229036,20.9224,1.5708,-0.216
pedestrian,583e096d-8e35-495e-80f2-a991fcd74d01,dynamic,7.17512,-9.70704,-0.89302,0.611,0.576,1.698,2.92226,12.104,1.5708,-0.9343
pedestrian,5995118a-3337-40de-b772-d710048ccf77,dynamic,6.50657,-17.929,-0.531715,0.849,0.713,1.931,0.033549,19.0805,1.5708,-1.2227
car,6ff2b2e3-7e28-47f3-b8e3-03d9e1d40969,dynamic,13.2894,-19.9882,-0.800569,2.168,4.61,2.0,-0.00606619,24.0162,1.5708,-0.984
car,6ffb43fc-0eb4-4730-8568-298be62a723d,dynamic,17.0616,-10.5135,-0.969633,2.197,5.001,1.612,-0.0517909,20.0642,1.5708,-0.5523
pedestrian,904b5661-56a5-4ae0-8496-9522baff0bc7,dynamic,8.91523,-10.0527,-0.701316,0.626,0.633,2.0,0.263893,13.4547,1.5708,-0.8453
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,20.1081,-15.1803,-0.809252,2.329,4.978,1.957,-0.0168865,25.2078,1.5708,-0.6467
pedestrian,b92619ed-c7c8-4fa6-ac08-453d67f21c4f,dynamic,-8.88777,-12.4502,-0.808893,0.502,0.667,1.917,2.60019,15.3184,1.5708,-2.1908
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.75576,-4.39428,-0.995077,0.707,0.587,1.772,-3.11153,8.1204,1.5708,-0.5767
pedestrian,0d0a6265-3a3d-495a-9de1-7b048dc0dd5e,dynamic,-42.5568,11.6342,-1.45604,0.837,0.722,2.0,1.34642,44.1424,1.5708,2.8747
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.15666,13.9401,-1.08746,0.736,0.769,2.0,-0.0685526,14.1478,1.5708,1.4173
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.059,21.0328,-1.49043,2.101,4.375,1.682,-0.000845206,31.2461,1.5708,0.7395
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65713,13.3964,-1.2354,0.823,0.63,2.0,0.0822308,13.9415,1.5708,1.8373
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.198,17.0709,-1.52753,2.043,4.75,1.819,-0.035742,32.1478,1.5708,0.5605
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.3773,30.1353,-1.46431,2.003,5.017,1.634,-0.0182899,36.4076,1.5708,0.9762
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2549,17.3595,-1.38207,2.145,4.687,1.669,-0.0104365,24.5152,1.5708,0.7884
car,26681dcd-b5d1-40d2-9f1a-08e3922ae822,dynamic,10.7708,26.8403,-1.23774,2.142,4.698,2.142,-0.00572449,28.9473,1.5708,1.1892
