label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,22.8157,-4.24878,-0.679627,2.009,4.696,1.721,-1.6278,23.2179,1.5708,-0.1841
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-34.3283,-2.27123,-0.66542,3.018,2.698,3.159,-1.55642,34.4098,1.5708,-3.0755
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,24.2266,-6.47145,-0.48058,0.737,1.074,1.835,-1.54071,25.0806,1.5708,-0.261
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,26.0627,-0.259021,-0.639117,2.089,4.094,1.65,-1.53704,26.0718,1.5708,-0.0099
car,4147368d-5972-425f-b63e-cdd051012702,static,11.1057,-3.97738,-1.06721,2.142,4.55,1.604,-1.59289,11.8446,1.5708,-0.3439
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,23.2128,-7.06578,-0.440574,0.771,1.051,1.807,-1.52308,24.2684,1.5708,-0.2955
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,17.1147,-3.95117,-0.799519,2.105,5.035,1.659,-1.55799,17.5831,1.5708,-0.2269
car,59446958-83d1-4b45-a821-56f47c88dc41,static,2.12856,-3.66,-1.23421,2.026,4.895,1.613,-1.59132,4.4102,1.5708,-1.044
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-14.0173,-3.34056,-1.32481,2.1,4.559,1.605,-1.59132,14.4706,1.5708,-2.9076
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-19.0219,-3.20841,-1.44593,2.031,4.336,1.628,-1.60878,19.3447,1.5708,-2.9745
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,23.3069,-5.68323,-0.66375,0.712,1.102,2.0,-1.6175,23.999,1.5708,-0.2392
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,24.467,-2.88627,-0.625276,0.811,1.054,2.0,-1.61856,24.6446,1.5708,-0.1174
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-11.0218,5.78516,-0.660665,2.944,11.361,2.787,1.57925,12.4653,1.5708,2.6582
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,3.30231,9.70899,-1.31588,0.882,0.814,1.739,1.5337,10.3393,1.5708,1.2429
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,24.3302,5.75669,-1.11811,2.084,4.9,1.619,1.53004,25.027,1.5708,0.2323
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-31.7826,6.92598,-1.6608,1.988,3.973,1.721,1.5337,32.5709,1.5708,2.927
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-22.0972,2.90885,-1.19616,2.018,3.822,1.736,1.55081,22.3199,1.5708,3.0107
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,10.0278,5.8718,-1.20291,2.1,4.993,1.597,1.53004,11.6825,1.5708,0.5297
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,4.52514,5.83352,-1.18366,2.162,5.088,1.785,1.54784,7.4772,1.5708,0.911
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,15.3727,5.77155,-1.08403,2.202,5.348,1.847,1.56494,16.4562,1.5708,0.3592
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,36.7138,5.81375,-1.14935,2.044,4.488,1.721,-2.70221,37.189,1.5708,0.157
