label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.339743,-3.69757,-1.08882,2.009,4.696,1.721,-1.61526,3.8695,1.5708,-1.4792
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.4763,-2.51968,-0.529363,3.018,2.698,3.159,-1.54387,56.535,1.5708,-3.097
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.05589,-6.29751,-1.07604,0.737,1.074,1.835,-1.0743,8.8029,1.5708,-0.805
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.6944,-4.15903,-2.72852,2.005,3.932,1.823,-1.49116,39.0128,1.5708,-0.1071
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.3727,-3.59193,-1.36469,2.142,4.55,1.604,-1.58035,12.0043,1.5708,-2.8357
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.80459,-6.1725,-0.986812,0.771,1.051,1.807,-1.02176,7.884,1.5708,-0.9094
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.37599,-3.48003,-1.15462,2.105,5.035,1.659,-1.54544,6.5073,1.5708,-2.5671
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.2419,-3.40509,-1.43979,2.026,4.895,1.613,-1.57878,20.5767,1.5708,-2.9749
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.1798,-3.31107,-1.3729,2.1,4.559,1.605,-1.57878,36.3569,1.5708,-3.0503
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-34.2476,-0.249892,-1.29101,2.14,4.875,1.585,-1.56918,34.2728,1.5708,-3.1343
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.8431,-7.51573,-2.22441,0.601,0.896,1.532,0.0255452,27.0056,1.5708,-0.283
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.25489,-5.09372,-1.11822,0.712,1.102,2.0,-1.52816,6.7306,1.5708,-0.8749
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.44333,-0.679641,-1.06704,0.811,1.054,2.0,0.0513736,6.5664,1.5708,-0.1051
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,8.4217,-5.71656,-1.02579,0.76,0.861,1.935,-0.134318,10.2302,1.5708,-0.5963
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,23.3723,-0.199562,-1.87258,0.763,1.103,2.0,-0.0184336,23.448,1.5708,-0.0085
