label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.0911808,-3.68962,-1.09186,2.009,4.696,1.721,-1.61501,3.8489,1.5708,-1.5955
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.9069,-2.52431,-0.575183,3.018,2.698,3.159,-1.54363,56.9658,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00408,-6.30028,-1.07925,0.737,1.074,1.835,-0.934396,8.7697,1.5708,-0.8095
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.2674,-4.14307,-2.7024,2.005,3.932,1.823,-1.49091,38.5858,1.5708,-0.1078
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.8025,-3.58598,-1.37647,2.142,4.55,1.604,-1.5801,12.4118,1.5708,-2.8466
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.09878,-5.95068,-0.990697,0.771,1.051,1.807,-0.864394,7.8987,1.5708,-0.8623
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.80618,-3.47284,-1.16185,2.105,5.035,1.659,-1.5452,6.8646,1.5708,-2.6026
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.6716,-3.40113,-1.45826,2.026,4.895,1.613,-1.57853,21.0002,1.5708,-2.9785
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.6096,-3.31082,-1.40345,2.1,4.559,1.605,-1.57853,36.7858,1.5708,-3.0514
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-30.1692,-0.356558,-1.27531,2.14,4.875,1.585,-1.56893,30.1982,1.5708,-3.1298
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.4773,-7.18115,-2.20373,0.601,0.896,1.532,0.0257818,26.5616,1.5708,-0.2747
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.14867,-5.1668,-1.09023,0.712,1.102,2.0,-1.46246,6.7153,1.5708,-0.8943
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.78966,-5.49282,-1.01708,0.76,0.861,1.935,-0.134079,9.5856,1.5708,-0.6142
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.38848,-4.4661,-1.13761,0.687,0.902,1.747,-0.820578,7.8774,1.5708,-0.6101
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.941,-13.457,-2.09232,2.093,4.679,1.602,1.52711,18.1123,1.5708,-0.845
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.6963,-9.57932,-1.86724,0.881,1.094,2.0,-0.0291912,27.4873,1.5708,-0.3568
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.6057,-3.14625,-1.81737,0.763,0.891,1.904,-0.0307618,23.8837,1.5708,-0.1325
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,24.2256,-9.6317,-1.88054,0.891,1.06,2.0,-0.0181965,26.1378,1.5708,-0.3784
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,23.4489,-1.48981,-1.63616,0.757,0.76,1.81,-0.0307618,23.5531,1.5708,-0.0634
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.377,5.83699,-0.705129,2.944,11.361,2.787,1.5932,34.8761,1.5708,2.9734
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.6512,4.91834,-1.549,2.089,4.094,1.65,-0.710827,12.7413,1.5708,0.3994
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.12439,21.0552,-1.15315,2.184,4.85,1.763,3.13138,22.9762,1.5708,1.1619
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.0682,22.098,-1.29492,2.159,4.493,2.051,-0.0477377,29.2163,1.5708,0.8589
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,1.26111,6.31451,-1.43145,2.084,4.9,1.619,1.54399,6.5964,1.5708,1.3737
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-55.1952,6.6735,-1.51656,1.988,3.973,1.721,1.54765,55.6179,1.5708,3.0213
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.8604,17.2223,-1.90843,2.044,4.105,1.777,0.0444076,25.6118,1.5708,0.74
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-48.7239,1.92362,-1.25856,2.018,3.822,1.736,1.91387,48.7781,1.5708,3.1021
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,22.7552,0.287256,-1.7469,0.763,1.103,2.0,-0.0182439,22.824,1.5708,0.0126
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.0624,6.22659,-1.4037,2.1,4.993,1.597,1.54399,14.5385,1.5708,2.6968
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.12214,7.80055,-1.3862,0.641,0.831,2.0,1.54294,10.0125,1.5708,2.2362
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,28.2534,3.75244,-2.36716,2.036,4.456,1.658,1.49372,28.5996,1.5708,0.132
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.616,6.11129,-1.34463,2.162,5.088,1.785,1.56179,19.6395,1.5708,2.8244
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,23.5553,0.834505,-1.7719,0.721,0.948,2.0,-0.0182439,23.6366,1.5708,0.0354
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-7.69545,6.20096,-1.3263,2.202,5.348,1.847,1.57889,9.9715,1.5708,2.4633
