label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12789,-3.66755,-1.12975,2.009,4.696,1.721,-1.61384,3.9999,1.5708,-1.8691
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9236,-2.56752,-0.914138,3.018,2.698,3.159,-1.54245,57.9877,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00411,-3.01559,-1.03601,0.737,1.074,1.835,0.0441437,6.7983,1.5708,-0.4654
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2155,-4.0766,-2.53791,2.005,3.932,1.823,-1.48973,37.524,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8183,-3.57984,-1.4751,2.142,4.55,1.604,-1.57892,13.3903,1.5708,-2.8693
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.24344,-2.06959,-1.0304,0.771,1.051,1.807,0.0268671,5.7305,1.5708,-0.3759
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82709,-3.45942,-1.22899,2.105,5.035,1.659,-1.54402,7.7516,1.5708,-2.6726
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6849,-3.40506,-1.60402,2.026,4.895,1.613,-1.57735,22.0091,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.622,-3.33231,-1.63395,2.1,4.559,1.605,-1.57735,37.8046,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-8.14609,-0.224699,-1.23078,2.14,4.875,1.585,-1.56775,8.2416,1.5708,-3.114
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1815,-6.04991,-2.08586,0.601,0.896,1.532,0.0268671,25.0139,1.5708,-0.2452
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.11163,-3.90533,-0.963883,0.712,1.102,2.0,-0.217629,6.5046,1.5708,-0.6524
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.95051,-1.61349,-1.09868,0.687,0.902,1.747,0.0881202,6.2625,1.5708,-0.2648
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.908,-13.4206,-2.06036,2.093,4.679,1.602,1.52829,17.4167,1.5708,-0.8883
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9157,-8.3394,-1.74737,0.881,1.094,2.0,-0.0281042,26.3323,1.5708,-0.323
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9504,-6.63496,-1.73688,0.891,1.06,2.0,-0.0171099,23.9533,1.5708,-0.2814
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.8155,28.8453,-0.685314,0.6,1.0,2.0,-1.01615,33.9104,1.5708,1.0175
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4848,5.81794,-0.935651,2.944,11.361,2.787,1.59443,35.9708,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0979,17.7535,-1.59683,2.089,4.094,1.65,-0.0499258,22.7264,1.5708,0.8997
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27714,27.9469,-0.540306,2.205,4.236,1.901,3.10406,29.1519,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1686,48.8162,0.957731,2.022,4.766,1.821,-0.00455255,52.0964,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02945,21.0811,-1.15307,2.184,4.85,1.763,3.13251,22.5879,1.5708,1.2069
