label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,12.0528,-3.88847,-0.893726,2.009,4.696,1.721,-1.61913,12.696,1.5708,-0.3121
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-45.0008,-2.48889,-0.89115,3.018,2.698,3.159,-1.54772,45.0784,1.5708,-3.0863
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,14.9302,-6.11065,-0.727236,0.737,1.074,1.835,-1.53201,16.1487,1.5708,-0.3885
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,50.4206,-4.48902,-2.17894,2.005,3.932,1.823,-1.49499,50.6669,1.5708,-0.0888
car,4147368d-5972-425f-b63e-cdd051012702,static,0.240701,-3.73653,-1.28604,2.142,4.55,1.604,-1.58421,3.959,1.5708,-1.5065
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,13.906,-6.58016,-0.691243,0.771,1.051,1.807,-1.51437,15.3998,1.5708,-0.442
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,6.33117,-3.64902,-1.01113,2.105,5.035,1.659,-1.54929,7.3771,1.5708,-0.5229
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-8.73403,-3.51395,-1.4531,2.026,4.895,1.613,-1.58264,9.5259,1.5708,-2.7591
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-24.6936,-3.35504,-1.54324,2.1,4.559,1.605,-1.58264,24.9682,1.5708,-3.0066
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-29.6931,-3.26889,-1.66785,2.031,4.336,1.628,-1.60011,29.919,1.5708,-3.0319
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,14.2545,-5.4453,-0.903823,0.712,1.102,2.0,-1.57042,15.2859,1.5708,-0.3649
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,15.5299,-2.76285,-0.831897,0.811,1.054,2.0,-1.50686,15.7957,1.5708,-0.1761
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,17.9982,-5.94822,-0.77398,0.76,0.861,1.935,-1.4124,18.9714,1.5708,-0.3192
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-21.952,5.77274,-0.764369,2.944,11.361,2.787,1.58888,22.7112,1.5708,2.8844
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,16.3384,0.158432,-0.787668,2.089,4.094,1.65,-1.51115,16.3581,1.5708,0.0097
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,13.48,6.08564,-1.09923,2.084,4.9,1.619,1.53965,14.8308,1.5708,0.4241
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-42.7467,6.71528,-1.79559,1.988,3.973,1.721,1.54331,43.3082,1.5708,2.9858
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,31.1493,16.9147,-1.2523,2.044,4.105,1.777,0.0398595,35.4677,1.5708,0.4975
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-33.0407,2.79096,-1.37278,2.018,3.822,1.736,1.56043,33.1868,1.5708,3.0573
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-0.739899,6.06901,-1.22913,2.1,4.993,1.597,1.53965,6.2363,1.5708,1.6921
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-6.23069,5.97987,-1.2294,2.162,5.088,1.785,1.55746,8.7231,1.5708,2.3767
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,4.55577,6.01597,-1.09554,2.202,5.348,1.847,1.57456,7.6254,1.5708,0.9227
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,30.6236,1.98566,-1.1082,2.044,4.488,1.721,-2.16569,30.7079,1.5708,0.0648
