label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.1265,-3.66792,-1.12953,2.009,4.696,1.721,-1.61385,3.9998,1.5708,-1.8688
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9222,-2.56703,-0.914327,3.018,2.698,3.159,-1.54246,57.9863,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00338,-3.295,-1.0403,0.737,1.074,1.835,0.0441285,6.9267,1.5708,-0.502
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2169,-4.07752,-2.5374,2.005,3.932,1.823,-1.48974,37.5255,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8169,-3.58003,-1.47497,2.142,4.55,1.604,-1.57893,13.389,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.30243,-2.33738,-1.03479,0.771,1.051,1.807,0.0268519,5.8864,1.5708,-0.4152
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8257,-3.45971,-1.22881,2.105,5.035,1.659,-1.54403,7.7505,1.5708,-2.6725
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6835,-3.40511,-1.60395,2.026,4.895,1.613,-1.57736,22.0078,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6206,-3.33211,-1.634,2.1,4.559,1.605,-1.57736,37.8032,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-8.59064,-0.220176,-1.25007,2.14,4.875,1.585,-1.56776,8.6839,1.5708,-3.116
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1195,-6.09116,-2.08585,0.601,0.896,1.532,0.0268519,24.964,1.5708,-0.2474
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.0864,-4.2566,-0.969254,0.712,1.102,2.0,-0.217644,6.703,1.5708,-0.6968
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.96521,-1.85567,-1.10239,0.687,0.902,1.747,0.088105,6.3437,1.5708,-0.3016
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9093,-13.4211,-2.06033,2.093,4.679,1.602,1.52828,17.4179,1.5708,-0.8883
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9284,-8.30304,-1.74654,0.881,1.094,2.0,-0.0281193,26.3328,1.5708,-0.3215
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9337,-6.79901,-1.73915,0.891,1.06,2.0,-0.017125,23.9834,1.5708,-0.2882
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.628,28.6843,-0.685616,0.6,1.0,2.0,-1.01617,33.675,1.5708,1.0197
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4833,5.81809,-0.935418,2.944,11.361,2.787,1.59441,35.9693,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.072,17.0611,-1.62749,2.089,4.094,1.65,-0.0569215,22.1755,1.5708,0.8811
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27901,27.9464,-0.53908,2.205,4.236,1.901,3.10404,29.1519,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1708,48.8155,0.959649,2.022,4.766,1.821,-0.00456772,52.0966,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03122,21.0806,-1.15205,2.184,4.85,1.763,3.13249,22.588,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9792,22.1337,-1.23957,2.159,4.493,2.051,-0.0466253,28.5428,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.182652,6.33143,-1.46456,2.084,4.9,1.619,1.5452,6.5012,1.5708,1.542
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2983,6.63095,-1.86154,1.988,3.973,1.721,1.54886,56.718,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.94452,4.29673,-1.08304,0.811,1.054,2.0,0.196642,5.9325,1.5708,0.8281
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.20854,0.31253,-1.03475,0.76,0.861,1.935,0.224737,6.3019,1.5708,0.0503
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7821,17.2572,-1.85101,2.044,4.105,1.777,0.0455169,24.8483,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.8576,4.75906,-2.07944,0.763,1.103,2.0,-0.0171326,21.4945,1.5708,0.2243
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1612,6.23046,-1.51701,2.1,4.993,1.597,1.5452,15.5454,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2019,3.79615,-2.24906,2.036,4.456,1.658,1.49492,27.5574,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.3102,1.62562,-1.59844,0.763,0.891,1.904,-0.0296975,21.4318,1.5708,0.0761
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7169,6.10928,-1.48848,2.162,5.088,1.785,1.563,20.6953,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.561,5.33987,-2.12161,0.721,0.948,2.0,-0.0171326,22.3135,1.5708,0.2428
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79117,6.21035,-1.40986,2.202,5.348,1.847,1.5801,10.8555,1.5708,2.5266
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2696,32.8379,-0.104458,2.201,4.617,2.168,0.0399326,37.5781,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.9001,2.69033,-1.66772,0.757,0.76,1.81,-0.0296975,21.1384,1.5708,0.128
