label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.13324,-3.67431,-1.13468,2.009,4.696,1.721,-1.61375,4.009,1.5708,-1.87
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.929,-2.57897,-0.912577,3.018,2.698,3.159,-1.54236,57.9936,1.5708,-3.0971
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.21,-4.08047,-2.54728,2.005,3.932,1.823,-1.48965,37.5196,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8237,-3.58765,-1.47866,2.142,4.55,1.604,-1.57884,13.3979,1.5708,-2.8688
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.83247,-3.46668,-1.23329,2.105,5.035,1.659,-1.54393,7.7603,1.5708,-2.6721
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6904,-3.41364,-1.60657,2.026,4.895,1.613,-1.57727,22.0161,1.5708,-2.9855
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6274,-3.34221,-1.63462,2.1,4.559,1.605,-1.57727,37.8109,1.5708,-3.053
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.37276,-0.244246,-1.2387,2.14,4.875,1.585,-1.56767,6.4966,1.5708,-3.1033
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.88116,-0.0766914,-0.920022,0.712,1.102,2.0,-0.217548,4.9677,1.5708,-0.0157
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9034,-13.4266,-2.06459,2.093,4.679,1.602,1.52837,17.419,1.5708,-0.8887
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8008,-8.25518,-1.6843,0.881,1.094,2.0,0.519936,26.1928,1.5708,-0.3213
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.8474,-4.39756,-1.70709,0.891,1.06,2.0,-0.0170277,23.3293,1.5708,-0.1901
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.02801,0.00111066,-0.980528,0.737,1.074,1.835,0.0442338,6.1072,1.5708,0.0002
