label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12463,-3.66746,-1.12527,2.009,4.696,1.721,-1.61384,3.9977,1.5708,-1.8683
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9203,-2.56663,-0.910239,3.018,2.698,3.159,-1.54246,57.9843,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.99911,-3.99184,-1.04745,0.737,1.074,1.835,0.0441295,7.2816,1.5708,-0.5871
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2188,-4.07706,-2.53303,2.005,3.932,1.823,-1.48974,37.527,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.815,-3.57959,-1.47073,2.142,4.55,1.604,-1.57893,13.3866,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.36457,-3.10825,-1.04355,0.771,1.051,1.807,0.0268529,6.2872,1.5708,-0.5251
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82382,-3.45926,-1.22457,2.105,5.035,1.659,-1.54403,7.7479,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6817,-3.40468,-1.59975,2.026,4.895,1.613,-1.57736,22.0056,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6187,-3.33171,-1.62984,2.1,4.559,1.605,-1.57736,37.8011,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.0726,-0.234952,-1.26449,2.14,4.875,1.585,-1.56776,10.1544,1.5708,-3.1183
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1098,-6.14242,-2.08223,0.601,0.896,1.532,0.0268529,24.9669,1.5708,-0.2495
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.87692,-4.68649,-0.970898,0.712,1.102,2.0,-0.479436,6.833,1.5708,-0.7655
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.38105,-0.482133,-0.959966,0.76,0.861,1.935,-0.316246,6.4708,1.5708,-0.0754
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.93115,-2.4781,-1.10821,0.687,0.902,1.747,0.088106,6.5229,1.5708,-0.3958
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9112,-13.4208,-2.05573,2.093,4.679,1.602,1.52828,17.4183,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8936,-8.34436,-1.74255,0.881,1.094,2.0,-0.0281183,26.3127,1.5708,-0.3234
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9137,-7.17581,-1.74081,0.891,1.06,2.0,-0.017124,24.0741,1.5708,-0.3035
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.3477,28.2847,-0.687455,0.6,1.0,2.0,-1.01616,33.1879,1.5708,1.0206
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4819,5.81853,-0.930726,2.944,11.361,2.787,1.59442,35.9679,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.9563,15.4165,-1.64997,2.089,4.094,1.65,-0.0918134,20.8607,1.5708,0.8351
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.28014,27.9473,-0.535772,2.205,4.236,1.901,3.10405,29.153,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1717,48.8167,0.961709,2.022,4.766,1.821,-0.00455701,52.098,1.5708,1.2144
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03242,21.0815,-1.14834,2.184,4.85,1.763,3.1325,22.5891,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9804,22.1347,-1.23593,2.159,4.493,2.051,-0.0466146,28.5441,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.184015,6.33224,-1.45996,2.084,4.9,1.619,1.54521,6.501,1.5708,1.5417
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.297,6.63111,-1.85686,1.988,3.973,1.721,1.54887,56.7166,1.5708,3.0243
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.01143,3.77365,-0.991274,0.811,1.054,2.0,0.196653,5.5959,1.5708,0.7549
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7833,17.2582,-1.84709,2.044,4.105,1.777,0.0455277,24.8496,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.9039,4.17232,-2.03568,0.763,1.103,2.0,-0.0171219,21.4132,1.5708,0.197
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1599,6.2311,-1.51238,2.1,4.993,1.597,1.54521,15.544,1.5708,2.727
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2033,3.79721,-2.24436,2.036,4.456,1.658,1.49493,27.5586,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.5147,1.06298,-1.60394,0.763,0.891,1.904,-0.0296868,21.6006,1.5708,0.0494
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7155,6.10986,-1.48384,2.162,5.088,1.785,1.56301,20.6938,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.5609,4.73557,-2.05892,0.721,0.948,2.0,-0.0171219,22.1706,1.5708,0.2162
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.78981,6.21106,-1.40524,2.202,5.348,1.847,1.58011,10.8542,1.5708,2.5264
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2706,32.839,-0.101456,2.201,4.617,2.168,0.0399434,37.5796,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.0897,2.20596,-1.65191,0.757,0.76,1.81,-0.0296868,21.269,1.5708,0.1042
