label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,23.3162,-1.3878,-1.62119,0.757,0.76,1.81,-0.0306611,23.4137,1.5708,-0.0595
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.4635,5.83715,-0.710601,2.944,11.361,2.787,1.59325,34.9616,1.5708,2.9738
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.751,5.16168,-1.55909,2.089,4.094,1.65,-0.686339,12.929,1.5708,0.4139
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.0371,21.0577,-1.15149,2.184,4.85,1.763,3.13143,22.9439,1.5708,1.1654
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.9808,22.101,-1.29172,2.159,4.493,2.051,-0.0476902,29.1615,1.5708,0.8612
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,1.17472,6.31658,-1.43148,2.084,4.9,1.619,1.54404,6.5824,1.5708,1.3869
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-55.2816,6.67271,-1.52516,1.988,3.973,1.721,1.5477,55.7037,1.5708,3.0215
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,5.95068,0.076193,-1.06014,0.811,1.054,2.0,0.0996009,6.0449,1.5708,0.0128
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.7733,17.2253,-1.90542,2.044,4.105,1.777,0.0444549,25.5495,1.5708,0.7424
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-48.9913,1.78573,-1.27164,2.018,3.822,1.736,1.96629,49.0403,1.5708,3.1052
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,22.6009,0.40896,-1.71548,0.763,1.103,2.0,-0.0181965,22.6696,1.5708,0.0181
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.1488,6.22781,-1.40592,2.1,4.993,1.597,1.54404,14.6169,1.5708,2.6993
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.20861,7.80216,-1.38731,0.641,0.831,2.0,1.54299,10.067,1.5708,2.2429
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,28.167,3.75601,-2.36319,2.036,4.456,1.658,1.49377,28.5144,1.5708,0.1326
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.7024,6.11224,-1.3477,2.162,5.088,1.785,1.56184,19.722,1.5708,2.8257
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,23.4241,0.989231,-1.77225,0.721,0.948,2.0,-0.0181965,23.5119,1.5708,0.0422
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-7.78185,6.20246,-1.3277,2.202,5.348,1.847,1.57894,10.0394,1.5708,2.4687
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,19.2915,32.8037,-0.150992,2.201,4.617,2.168,0.0388705,38.0561,1.5708,1.0392
